x1,x2,y
2.140246196979892,0.007630175687393437,1.0
0.39491128866362957,0.28343141710697073,1.0
-0.5399166647705849,-0.1507134933598286,-1.0
-0.020669156085878757,0.1331045964060689,1.0
1.7069429543155628,-0.3694081408965547,1.0
1.0347845398471391,0.5319409443601788,-1.0
2.0640083753409812,0.39758268531833635,1.0
-0.40214553886021687,0.91007149119142,-1.0
-0.022975254698434006,1.193041020493255,-1.0
0.5689184939757439,0.44785211696681265,-1.0
0.7632297588767858,-0.6631754980664786,1.0
1.0174973836264625,-1.0622411163104648,1.0
-0.3974194424368651,0.7360848090482618,-1.0
-0.7973881448735536,0.869851325756245,-1.0
1.7659994908945418,0.0804842438374435,1.0
-0.13895062708900446,0.9558296289530358,-1.0
1.400017209381589,0.7748322243270473,-1.0
-1.0765990629785254,0.8114902293884327,-1.0
-0.2024108112590225,0.9574293938441122,-1.0
-0.09916742538153278,0.3300331002689127,1.0
1.3879701005893907,-0.008845217623069834,1.0
1.9249756585296134,0.2587432638362386,1.0
0.6954324055323424,-0.047582627415406864,1.0
1.8231461467247763,-0.46617835258478274,1.0
0.46880175549049996,-0.6085766709879787,1.0
-0.9133668579651674,0.5882893038203014,-1.0
2.039985340846153,0.5700369368460985,1.0
1.523984741710417,0.03525421968602763,1.0
-0.20194548985592065,0.15097280218020295,1.0
0.6792648503523084,0.6552178014713872,-1.0
2.3758248339073424,0.09213789327024755,1.0
-0.7249713477948891,1.008168024716303,-1.0
0.45583666434726977,0.6864776658182602,1.0
0.8796325941041693,0.17234212943730431,-1.0
1.475901765923177,-0.22011397701238222,1.0
-0.214265629110838,0.633717195297367,-1.0
-0.04365847262537645,0.1353104498535929,1.0
-0.33884015045166127,0.33333993792457084,1.0
0.6952014470651229,1.0404548898415746,-1.0
1.7914821607181564,0.3910916946585676,1.0
0.9169463826512425,-0.32342198306579756,1.0
2.0153025330348986,0.13666970566511724,1.0
1.2116488255501716,-0.18160444617035615,1.0
0.9459280174131589,0.7715550952385386,-1.0
-0.819535314488785,0.4680480310800802,-1.0
1.783217713773095,-0.26865941374701224,1.0
0.23535608229479688,-0.30665020449135927,1.0
-0.5337818520386483,0.9026570990310212,-1.0
-0.45326969620249313,0.7987209296036839,-1.0
-0.7846019644196174,1.1390362237101608,-1.0
0.719168242185749,0.7344618168920333,-1.0
1.523787230067108,-0.7194590716372338,1.0
0.4825157167935897,-0.2881050294218058,1.0
1.4768049963464018,-0.5237422507764972,1.0
0.09042920926386608,1.2827667847829591,-1.0
0.94310077184556,0.28948826289252316,-1.0
0.347364329655687,0.6059635478647492,-1.0
1.0162730982415946,-0.3401744534654101,1.0
0.7568717441573216,-0.5310013941532803,1.0
1.1597975686875714,-0.5904827861134032,1.0
0.18281072326042191,-0.12307720401617038,1.0
0.7180892969975238,0.5845273936600524,-1.0
0.8322463251402651,0.012163067474802723,-1.0
1.0434614425028277,0.3459455197590159,-1.0
-0.043702880832113156,-0.7364706247129569,1.0
-0.1453962967158669,1.1587299972845426,-1.0
1.7812398946314867,-0.15679087050010224,1.0
-0.7115800552880398,0.17272543971148913,-1.0
0.09778902174454365,-0.04243116028849622,1.0
0.9135731077323757,0.7628074247104926,-1.0
1.7825462984147147,0.06215333024962838,1.0
1.6566954982917672,-0.3090749943534966,1.0
0.8595610948104058,0.8073527924449784,-1.0
0.5084930732458981,0.10925489970459712,1.0
-0.584953120742737,0.2599135264661458,-1.0
1.9047674760955986,0.25101485387084527,1.0
0.7873328367759098,-0.4120204817721863,-1.0
0.06609819013861479,0.6325006023205372,-1.0
0.5608296327320248,1.112704442446962,-1.0
0.5944333875373873,1.09210894620732,-1.0
-0.9313119240756226,0.3543186709086233,-1.0
-0.3741318038048937,-0.17206532291397236,1.0
1.8457084088580933,0.40179230148293926,1.0
-0.42948640462974413,0.27054397959248,1.0
-0.3355597355982538,1.244757721912144,-1.0
0.8334319061679762,0.8501763312596834,-1.0
0.35705866614954385,-0.4649215923678951,1.0
-0.572091378665927,0.8017094573047807,-1.0
-0.29115958981375206,0.9736197709927727,-1.0
0.4737975250987343,0.8072364559452437,-1.0
0.4687011313572129,-0.4442096807755308,1.0
-0.4562827271783142,0.8025067615330497,-1.0
0.8193158723704419,-0.7898511523525275,1.0
1.525666730720097,-0.05245787444272837,1.0
1.133624193465516,0.35472435997265134,-1.0
-0.5096868811888481,1.0270577255738678,-1.0
0.6039028687955961,-0.25388021339739314,1.0
1.6423005561606903,0.050891567982499414,1.0
1.2923405394509304,0.37505274016812007,1.0
0.457660539086548,0.21036405298392097,1.0
-0.2591564293027187,1.2902922762151823,-1.0
-0.10535367980224497,0.8106429780965261,-1.0
1.7627912310677183,-0.15570613715457957,1.0
0.4284813699573896,-0.7142791017094847,1.0
1.1548567468750575,0.27155988684722887,-1.0
1.64811733971975,0.38640425911500714,1.0
0.7014718642157077,-0.5742981830066202,1.0
0.9567621388096801,-0.06951058431110752,1.0
1.4418144212822317,-0.6931962431202232,1.0
0.7503570426152343,0.21946340801721248,-1.0
0.6342350908970537,0.7620275566633131,-1.0
-0.11352501086914538,0.9415295173356084,-1.0
1.3925246353008398,-0.09327300466678207,1.0
1.454656414782677,-0.13836934351886465,-1.0
1.8955173080815138,0.36278477693993033,1.0
0.3050443505190137,0.6820056209576085,-1.0
0.664792560474884,-0.46238680390805825,1.0
-1.1302981167619572,0.44149905632257713,-1.0
2.1962336427147133,0.24595728206196898,1.0
-0.25877666040610126,-0.14841884567100674,1.0
1.4459607902164642,0.12171807606107497,-1.0
1.85022499078605,0.08981044817958929,1.0
0.19516397771091593,-0.11448312976496945,1.0
2.3350012537434686,0.3659169166681391,1.0
1.473413161317231,-0.01875415061284691,1.0
0.4679492501094845,0.66571213207279,-1.0
1.8803155246076442,-0.19383029543643077,1.0
0.2746747735539058,0.23909078762435054,1.0
0.9453041464197279,-0.030182650796965,-1.0
0.3925633169705892,-0.6927229057109605,1.0
0.7872337743098528,1.0767470713757943,-1.0
-0.07752232771472257,0.26131380886297095,1.0
0.0696516508278972,0.46249287075123824,1.0
1.0593789876990618,0.5502672969455575,-1.0
0.6149706931764212,0.3867379321835543,1.0
-0.7378805314760865,0.5349176975659079,-1.0
0.04027080993502852,1.2385395847468255,-1.0
1.4168921064932138,0.07837208671859493,1.0
0.05328350476713407,-0.23827370860209396,1.0
-0.9376554049356918,-0.027768906391778918,-1.0
0.5626454798081382,-0.6758795415675698,1.0
-0.04821019125687126,-0.2837800582178582,1.0
0.2838052078806801,-0.031394171458858276,1.0
2.1744211615410194,-0.07611142681135492,1.0
-0.944581333560343,0.3936866309211726,-1.0
1.3124792118214876,-0.1476543773366053,1.0
-0.007886353869164366,0.2992677890412747,1.0
-0.7234388913028341,0.8089555422119086,-1.0
0.26030284656734426,0.9084541484968698,-1.0
1.6710365169645407,0.07132627627858001,1.0
-0.6923642780487743,0.6249589640081507,-1.0
0.29328751557983057,0.46076177102908994,1.0
0.2256618156518157,1.1360883069564454,-1.0
0.23078633150315384,1.0190018294182726,-1.0
1.5512766533672058,-0.30723439047861445,1.0
0.07895547811377893,-0.24039535599245232,1.0
1.318675807975864,-0.8370142363613473,1.0
1.0410626773630705,-0.1985684323899109,1.0
0.6364395737413882,1.0253978542291466,-1.0
2.0556972512185445,0.08720279133144591,1.0
-0.1571940115177474,0.5672197413368226,1.0
0.25580632032980355,0.14944874370589284,1.0
-0.035074568894201186,1.1018581725322005,-1.0
0.5212442023087933,0.03842137911095911,-1.0
-0.21751352363337423,0.8201754829538617,-1.0
0.24738635161598158,0.21903869333270104,1.0
0.44445785577293606,1.096424361044694,-1.0
0.2044462275469794,-0.17626899675916907,1.0
1.0015875779120282,-0.02404353962190592,1.0
-0.16326503018552457,0.9429545193613991,-1.0
1.2546033009195876,-0.41145728113384555,1.0
0.588337152011696,1.1625710233264355,-1.0
-0.5873761286063294,0.9539250677903353,-1.0
1.80023218381974,-0.1338222998565763,1.0
0.17441474405016433,0.8069594942618094,-1.0
1.666311395843429,0.47722103253288883,1.0
1.4924599184204679,-0.02289591368401736,1.0
-0.046195057844743426,0.8731587670044345,-1.0
1.2811501739110662,-0.4620034736308359,1.0
0.02488641006873571,-0.5937149853742414,1.0
-0.7886795493720961,0.7967744512248063,-1.0
0.4903421767467751,0.6695440006429726,-1.0
1.584216227081208,-0.20177082633736806,1.0
-0.8232078536699424,0.5312156199889414,-1.0
-0.35345386065545875,1.424328048970016,-1.0
1.7032100786839548,0.37800983829434304,1.0
1.9174203108382777,0.36344861730960737,1.0
-0.043394656960969946,-0.40599828639889585,1.0
0.2800346800039085,0.6869705668076835,-1.0
-0.9529982463136184,0.6837074413247287,-1.0
0.8788941335927632,-0.6556428001846042,1.0
-0.4685130093229619,0.16362917953522169,-1.0
0.8943807455644218,-0.29789343890280257,1.0
1.5926165351515384,-0.19483058401725353,1.0
0.19667429190561586,0.9400269340181733,-1.0
0.21808432149571289,0.5482738138570785,1.0
0.6580744150004748,-0.22404038546932323,1.0
0.008340186184455478,1.0941999669689138,-1.0
0.5629306378899458,0.7340506136248008,-1.0
0.37287992959668315,0.2904652484040844,1.0
0.16513617038700856,0.9758057780217897,-1.0
0.13291542171745985,-0.05715544971083752,1.0
-1.315908466858401,-0.6187214575961951,-1.0
-0.15559441478941805,1.2560243861042886,-1.0
0.921048405059248,0.3238733016233065,-1.0
1.267010997793296,-0.6465860795755725,1.0
0.3456430580678006,-0.18983503942946667,1.0
1.4006055234347856,0.30399772233673183,1.0
-0.10235871546318633,0.9287340588131795,-1.0
1.6374832472044365,0.06548950318824968,1.0
-0.6360680226844081,0.11717348124250915,-1.0
1.96461074770659,-0.20128316383878198,1.0
-0.7759476812116983,0.47769805322661285,-1.0
0.6201836946059656,-0.20937513098935606,1.0
1.7300835298802697,0.2118336862489529,1.0
2.0791084968738605,0.3947040896849687,1.0
1.1522415218161934,-0.41178982947268994,1.0
1.2502147413793425,0.9983975753159402,-1.0
0.5576880739731092,0.5094373351788644,-1.0
0.229084171948099,1.041041894983072,-1.0
-0.18330971685072306,0.9440083595025002,-1.0
2.053003613770666,0.24175082284488292,1.0
1.1612690918843924,0.02360411099662363,1.0
0.5095091035247015,0.3760430072419,-1.0
-0.16723608088849035,0.8180641766952298,-1.0
0.43149367748200934,-0.011965295853747088,1.0
0.28317984026697374,0.1971383598184376,1.0
-0.4305533133037093,0.05382015521168029,1.0
1.240546151087481,-0.33436354427034737,1.0
0.19604385259099993,1.029843891477255,-1.0
0.6249123231677611,-0.5892565180958833,1.0
0.2526024043872368,-0.08477852978447711,1.0
1.1171527163180852,-0.3421554870404605,-1.0
0.6909293588402701,0.9221030314946241,-1.0
1.1331050639652904,0.25445134299402444,-1.0
-0.03590116334325752,0.43022454324491705,1.0
0.03270415856046892,0.7660869189351514,-1.0
1.4997618176521879,0.036917314090925635,1.0
0.9507255404654913,-0.6912049068509505,1.0
-0.9057489644935571,0.36705097610020065,-1.0
0.8691695965719064,-0.2351235524202726,1.0
-0.48891697940412404,-0.2777460072179777,-1.0
1.4038941904688738,-0.48383928822278566,1.0
-0.9050654785975518,0.34804785035890395,-1.0
-0.13126846021392774,0.41006891733473977,-1.0
0.29415783066334567,-0.22035832359061874,1.0
-0.6154399590185334,0.9964664692612931,-1.0
0.7781582597227228,0.2138929341897562,-1.0
0.9785626028676161,0.11670793050400925,-1.0
0.2363988027685191,-0.22057174474606847,1.0
1.9476067396437455,0.2284226177265222,1.0
-0.1195624279140492,0.44035339372072213,1.0
0.6572042134711622,0.09349245824853085,-1.0
0.6775324466609703,0.46327272952282744,-1.0
0.4865349582896266,1.0744518905409366,-1.0
1.1484128837474281,0.2529899744745305,-1.0
1.7804955098790758,-0.2232671922187377,1.0
0.6580957217875716,0.2667994023849812,-1.0
1.2544060217329396,-0.4308470081525604,1.0
-0.6867855212670566,0.022820421154797266,-1.0
1.332062999442857,-0.5478114046633181,1.0
0.4502772282464275,1.1911455243808113,-1.0
1.7183866087610162,0.13906541791686233,1.0
0.14717880840317893,0.2566800809502886,1.0
0.6916261392652572,0.8303533008765888,-1.0
0.004267129676960732,1.035166154361287,-1.0
1.065496170272072,0.2482860574702737,-1.0
0.6855172220365523,-0.1553170851982522,1.0
-0.13441357663625614,0.012632089741036606,1.0
-1.3506267752609797,0.8714625235990796,-1.0
-1.0934757268434177,0.7678750451419989,-1.0
1.5995769228266583,0.015965533050765146,1.0
0.8897568941990885,0.05872229104521054,1.0
0.9338106338962389,-0.3506722493328562,1.0
-0.8356772513922359,0.5774351706208061,-1.0
0.6194339901378023,1.0156376912928502,-1.0
-0.012048611805269227,-0.163698418289957,1.0
0.09288006879179347,1.0202736059750461,-1.0
-0.12044087422201505,1.0388997638550592,-1.0
-0.3671434814977938,0.9250365440475979,-1.0
-1.2285554045377878,0.5919666906589295,-1.0
2.2020186577219416,0.14879723340908918,1.0
0.12265362690368486,0.8073521365982909,-1.0
0.8796396367280956,-0.5653344452889364,1.0
1.5675613529117802,-0.3630856381306872,1.0
-1.2286250890096637,0.7697901867254711,-1.0
1.7707455966736072,0.5196447137416219,1.0
0.9414060893639141,-0.4841685979162628,1.0
0.4074466848379773,-0.1667640695025529,1.0
0.5459005884966546,-0.44537892215044744,1.0
2.1027533572035346,-0.29471191851093814,1.0
-0.27533382764116826,1.1436427637733955,-1.0
1.6195219448354674,-0.3630970114930968,1.0
2.170687928294116,-0.3115327098104667,1.0
1.416447499684477,0.0031226258463407097,1.0
0.4179563354485546,-0.08883968163772246,1.0
0.16380617933995612,0.7963419965051073,-1.0
0.43570918102433254,0.4447175343081773,1.0
0.9400294166850631,1.006381370702625,-1.0
0.6501380559202958,-0.10749782397743429,1.0
0.21507451015565854,0.9944332519626073,-1.0
0.618155012779546,0.8796432198761563,-1.0
-0.16980067335907711,1.2184306770217324,-1.0
-0.8362985840550864,0.17946408009326575,-1.0
0.6741826457421968,0.06894861330818884,-1.0
1.0757416867191743,-0.4609195080587751,1.0
1.8266749167896468,0.05434211252852489,1.0
0.1016987075895478,-0.3082695147542127,1.0
0.07844081267552185,0.5260368716228168,1.0
-0.022251523216424013,0.91815097532126,-1.0
0.8040895304440939,0.42673609165960613,-1.0
0.9797890423676696,-0.7107124871041713,1.0
0.9703772679100441,0.8575663633182184,-1.0
-0.874394133053295,0.45119487415968074,-1.0
0.41187549067142243,-0.6797958379068698,1.0
0.04796349487085085,-0.06460664313533052,1.0
-0.8012237764352934,0.17973075227544122,-1.0
0.14293712025985156,0.07149310132871674,1.0
0.6587556241145195,1.0323141493410566,-1.0
1.0221161216936197,-0.2696097727836657,1.0
2.123174448289081,-0.05449815805957149,1.0
1.6725162357083976,0.09579250023760899,1.0
1.023209581945229,-0.7038349318583885,1.0
-0.33025687588361846,0.630937715098173,-1.0
-0.4875599444256882,0.15952423476955704,1.0
1.5857284122982918,-0.5211882145898687,1.0
0.48905484468910804,0.5126496292441749,-1.0
0.4965103580465669,0.41056958487780826,-1.0
-0.4776990115622656,0.636797225541556,-1.0
0.2841391275592097,0.5231980810000935,1.0
0.265354110794309,1.0070371704494558,-1.0
1.544809811491991,-0.7789389664199726,1.0
0.2706360780132555,0.1603932130461214,1.0
1.258366092107861,0.11574243825746022,-1.0
2.419976173499582,0.4583351428606307,1.0
0.2942248608479893,1.135867960144741,-1.0
0.10087870727963033,0.6524304852810854,-1.0
0.8459491793503722,0.9357304938364717,-1.0
-0.948877203587525,0.12888356782016885,-1.0
0.36131660162715395,0.9202289948151843,-1.0
0.8463111739055338,-0.7607609300728215,1.0
-0.6707454838996567,0.7982889277745394,-1.0
0.9196453225961869,-0.39240309136958373,1.0
1.5786140076631126,-0.17832295064705783,1.0
1.0131047386822254,0.26951343671075434,-1.0
0.020815515962896644,0.20504645837515376,1.0
0.6773733108631317,0.6515312965907096,-1.0
0.9900147773013726,0.791900582111828,-1.0
1.9732408770656518,-0.3187068164272023,1.0
0.38104138538878907,-0.1017255927542266,1.0
0.33892327996440536,-0.24170840485143652,1.0
-0.6854005933623164,0.5362495538307684,-1.0
-0.5746079478767833,0.3081282582295336,-1.0
1.0837438837941133,-0.4724155569477982,1.0
1.8486560068985427,-0.05573479974756035,1.0
-0.42182217942895284,0.822458360092519,-1.0
-0.26534577393901365,1.034516812977991,-1.0
-0.8574203502896677,0.30821858201463903,-1.0
-0.8793907893025834,0.12190037771173581,-1.0
1.8265355263472611,0.40034614641199656,1.0
1.470080138106678,0.6435651275859673,-1.0
-0.9367079723195089,0.6653859706932785,-1.0
-0.5032726225944031,1.0088410167483777,-1.0
-0.44859958767753405,1.0222904402441102,-1.0
1.9546981941460944,-0.8224265402729594,1.0
0.5840878663696835,-0.21737112939595327,1.0
1.8559138399844894,0.1498268474899651,1.0
-0.33920076654911135,1.346536605207917,-1.0
1.2344052380143955,-0.42376220335466297,1.0
-0.5651053610967014,0.25745716891351633,-1.0
1.014082025626964,0.43788301080138303,-1.0
1.0538310857072832,-0.372958739582931,1.0
0.05749494665592281,0.9438710494633028,-1.0
1.8031889503700653,0.33795640647363184,1.0
0.6029363142216742,-0.11145696683530526,1.0
1.7929535317538905,-0.40159490647131224,1.0
0.041244709208809474,-0.34235842239424785,1.0
0.6719925164851073,-0.11564287676791413,1.0
0.29336869993605463,-0.3339930988630834,1.0
0.11451209713904381,-0.07664324474312337,1.0
1.1923269500687894,-0.3865863066798708,1.0
-0.35979420125644745,1.102136649045277,-1.0
0.6471716046099746,0.7317553409802973,-1.0
0.8597470163011713,0.5810312739946021,-1.0
-0.0657267210404071,0.42354778189402353,-1.0
0.09036394761826716,-0.4509708022794318,1.0
1.2900871228219695,-0.4063376716396361,1.0
0.4984574341571063,0.7238101136743813,-1.0
0.7923823387811475,-0.08835241827531519,-1.0
-1.007531645544578,0.33519752663396574,-1.0
-0.6481689675998844,0.18432127472776,-1.0
1.5989058005888275,-0.3365026677302284,1.0
1.0635609233563963,-1.0848032097418978,1.0
0.10819811059095943,0.7462436722954267,-1.0
-0.11115149285682219,0.8032155037249009,1.0
1.9597567382850056,-0.27531213710816754,1.0
1.1578942745117313,0.37412622216749075,-1.0
-1.0287566062970916,0.49421402770177963,-1.0
0.7272708754001018,-0.38726683948119023,1.0
1.6459085441060701,-0.20774397872843112,1.0
0.4891340572522167,0.60968428683184,1.0
0.523657989944804,0.8300997493814286,-1.0
-0.7726026814029707,0.872506142867506,-1.0
0.29236395537362514,1.0601982174306703,-1.0
1.802782121251305,0.3083341358179724,1.0
-0.2850103245740737,-0.09626737551618184,1.0
0.9229613585491497,0.3142276092808156,-1.0
0.2632445354008511,0.44866417308968487,1.0
-0.5501693980812452,1.5590604913889274,-1.0
-0.15687065351215612,-0.3163214309962729,1.0
-0.9791917263486946,0.5567983210648302,-1.0
-0.020886180962511935,-0.1316986005016411,1.0
2.6074938891346537,0.02885895466447791,1.0
0.27956949824832156,0.10088315510635243,1.0
0.8120786951938384,0.11434483585381627,1.0
0.721815258907076,0.009515813443916332,1.0
0.4838458601363612,-0.492951068125727,1.0
1.385464085971865,0.30997835486169306,-1.0
-0.6717604228655578,0.21924599242704657,-1.0
0.6297475707595884,-0.00031935607512034725,-1.0
-0.8026758137732213,-0.06249883067349496,-1.0
-0.9836250090211112,0.20236643788989042,-1.0
0.38935667713719885,-0.6096310943692484,1.0
2.0458416854012587,-0.35363364509344164,1.0
-0.515154773438425,0.363775999543375,-1.0
1.0023001129054185,-0.8167592304357574,1.0
1.0630845919882985,0.4576176395924229,-1.0
-0.3063639576861765,1.071390246874897,-1.0
0.11271296676113912,1.1850572632102798,-1.0
-0.18619581805433627,1.3962691028832452,-1.0
0.8847540881629377,0.3202696738808283,-1.0
-0.705128198597066,0.63311982530643,-1.0
0.9938878794667032,0.8098732040854932,-1.0
1.0983286858854395,-0.15950141246127408,1.0
2.1845195739738648,-0.2047320476541582,1.0
0.02075561000304585,-0.12015682283860475,1.0
-1.0049309772062758,0.2154633531382107,-1.0
-0.26869059581295696,0.9276229139258706,-1.0
0.970572454049883,0.4409787482010091,-1.0
-0.4376757547331346,0.1058741270338579,-1.0
0.9366903530555886,0.24925445905160035,-1.0
0.35440685748346357,0.8023775452412637,-1.0
1.6394502652321767,-0.10777388095859453,1.0
-1.1122035619670803,-0.28256389670840465,-1.0
0.9399262661870352,-0.6597130341293398,1.0
0.5618671745621894,0.7956175483648247,-1.0
-0.8744405411423452,0.17558643722442246,-1.0
0.5367238526277127,-0.9388973042295893,1.0
0.24552354858659878,0.7551559673348275,1.0
0.15357749449354718,0.9213288445312323,-1.0
-0.9299878896004233,0.1045305539387299,-1.0
-0.4206762736254359,1.0563402385528753,-1.0
-1.0228474875202918,0.6288990248083609,-1.0
-0.6547867793478319,1.1377602422188042,-1.0
-1.0685183860095595,0.7094281092477501,-1.0
0.4418011323022773,-0.36949620551877627,1.0
0.7137857657961422,-0.4889074581966201,1.0
0.756994644351507,-0.18541363268308164,1.0
0.7951432104861895,0.21305589390105617,-1.0
2.1637002401906105,0.284972617822728,1.0
0.8521938761048157,-0.41363495487654106,1.0
0.5957410306843695,-0.0444936320271303,1.0
1.0771034359510596,-0.46772023818694475,1.0
-0.2017896082340214,1.1851646779551535,-1.0
0.6605059060696362,1.149445181618199,-1.0
-0.6038651712483254,0.5737753333121315,-1.0
-0.6282745315647551,0.5340312573591145,-1.0
-0.1650194284807223,0.632349270859425,1.0
0.6834510736980131,1.0306920280214351,-1.0
1.648932400136079,-0.5648590410934925,1.0
1.3525017790948601,0.1461014301473492,-1.0
0.4001106046921576,-0.39352378820257083,1.0
0.130965840505817,0.37627156854879346,1.0
-1.308212762560735,-0.19686268407183516,-1.0
-0.3948311689417585,0.9632800741428594,-1.0
0.14404373195929074,0.8849440579355794,-1.0
1.171492455761554,-0.09695461844634007,1.0
1.1064162318218476,-0.38123528002004775,1.0
0.9774531705856695,-0.4563661727953553,1.0
0.11606657258929653,-0.10321382405749976,1.0
1.717776657416913,0.2425140539609822,1.0
1.53190716221705,0.4263384959266574,-1.0
2.5975610528700845,-0.020889284341867084,1.0
0.5880749690178467,-0.6689874672391873,1.0
-1.0417880477408272,0.3097576279624485,-1.0
0.1284291171899994,-0.03342572064990973,1.0
0.8615812089053723,0.011060934602248482,-1.0
0.3854676619493414,1.0159385353318668,-1.0
0.9468957431155318,0.4181119925517141,-1.0
-1.4282621997238172,0.5272034190956407,-1.0
1.536692047499333,0.0819811783165037,1.0
1.0522353885465665,-0.6469561639072477,1.0
0.2628225500913831,0.14001901237128012,1.0
-0.042509032431996274,1.0114225939448998,-1.0
1.4156609788605516,-0.22461407301251207,1.0
-0.7054158636492162,0.44909602836080587,-1.0
1.0247885946581012,0.015203018407441544,-1.0
-0.2186867305111892,0.5739392984101137,-1.0
-0.5642052096587777,1.012553409696623,-1.0
2.2095098694368507,-0.02934681218166668,1.0
1.046713174755909,-0.7675858541254366,1.0
-0.7072608515539831,0.8469417684841112,-1.0
0.17610935784151044,1.1305583496354639,-1.0
-0.34162062506653484,1.0980101826819282,-1.0
1.5786366154477274,-0.7617945268776527,1.0
0.2027720365764238,-0.0710346773164427,1.0
-0.7686613880929545,1.0582014321866016,-1.0
1.0304794419310561,-0.1996396843263563,-1.0
0.32550042424591663,-0.12647846289802867,1.0
1.7176023846768813,-0.2859428757145732,1.0
0.15301184289879888,0.7275965495504748,-1.0
0.35370724555787564,-0.1690523617095297,1.0
0.7571882758187403,0.5846018128397701,-1.0
0.7578696195437754,0.30015741395585976,-1.0
-1.020927229663667,0.4994713414290588,-1.0
0.25760650788808004,0.5492467843414292,-1.0
1.8533412125518507,-0.04384931779462701,1.0
0.7970126324525764,-0.5508282442542249,1.0
0.18694929182724407,-0.5410334477289691,1.0
1.1857791442854053,-0.5358175392733497,1.0
1.8569515394580522,-0.2410237904513511,1.0
0.0916623431803197,0.12953138323555435,1.0
2.0464279734240924,0.583009695601873,1.0
2.3858519100796256,0.34999252019429855,1.0
1.275071252576127,-0.6192214482885889,1.0
1.8537093514031588,-0.09320584150684813,1.0
1.266668071809666,0.39192097468624176,-1.0
-1.2137945581392988,0.2566088207624816,-1.0
1.398770113360341,0.2506308641194956,-1.0
0.6364116610018024,-0.2603350908454003,1.0
0.25904668780661344,-0.3122727520403634,1.0
1.8825961163827651,0.23151665968545143,1.0
-0.522539501360122,1.1336230837224643,-1.0
-0.23564747152654475,0.16937654766386928,1.0
-0.596590378484113,0.4942921954407353,-1.0
1.7320941598092823,0.1219957164070562,1.0
-0.9905752534797897,0.7489042852914336,-1.0
-1.0306517030680382,0.16345965082859557,-1.0
0.45713571107966794,0.515988399712621,1.0
1.0991458063691117,0.48027782886476733,-1.0
-1.0423361589629594,0.7337661172990735,-1.0
0.6095744288148879,-0.8760176990907933,1.0
0.792181232405576,1.2182678836121652,-1.0
-0.4459055221680012,0.21659728829501168,-1.0
-0.5492806293112014,0.4643397321740854,-1.0
0.4307436567141594,0.6855771340334066,-1.0
-0.1887257291049228,1.2154493855977848,-1.0
0.07350919546128926,1.1110260697058045,-1.0
1.156513527690387,0.10836402664386713,-1.0
-0.20851417387308435,1.0513019603867653,-1.0
1.8186960204244278,-0.03527873167578423,1.0
-1.0542813024982178,0.1981402122370709,-1.0
0.24797703005946156,1.0572453970554025,-1.0
-0.8180119037389496,1.044910392705724,-1.0
0.29215772834829595,0.9999398802509805,-1.0
1.1426227878468889,-0.7560287266188547,1.0
0.09312116051739773,-0.19983650177176354,1.0
0.9462363384777177,-0.17176637646765985,-1.0
0.2564599258650404,-0.15049863837828958,1.0
-0.9428342600889095,-0.2933103912345337,-1.0
-0.6886895507876318,0.7527431728230257,-1.0
1.7274334717135431,0.4914706356791472,1.0
-0.260169189028741,0.9365446151920519,-1.0
2.1184087219890655,0.6895896439408448,1.0
-0.012447218674088309,0.16440988429535716,1.0
2.377575552999084,-0.05785289020859876,1.0
0.13425664190695275,0.16792172118773363,1.0
1.5905008661906592,0.29898324872715776,1.0
0.8601759688522823,0.6104614182915645,-1.0
-0.1834331635153586,1.0492951658684262,-1.0
-0.6753000927971309,0.6044506407579073,-1.0
0.9607742576803442,-0.5653566789939802,1.0
0.09995228359953334,1.2330451801988511,-1.0
-0.7223964036073278,0.6815569365507265,-1.0
1.1773504726469044,0.5372779156183908,-1.0
-0.8944780193810435,0.13372779570593496,-1.0
-0.013271572244207164,-0.05952762276696266,1.0
0.9578446409905972,-0.3175811289233239,1.0
1.8016418893538702,0.3339246685489485,1.0
0.6470309438822627,-0.42753874352278504,1.0
0.6532544326280368,0.48313973333246313,-1.0
-0.5503698606169221,0.12564651041794261,-1.0
0.6732070263942149,0.8040809807911259,-1.0
0.7011124686392927,0.33056824624368397,-1.0
0.652745957780583,0.8062549556923452,-1.0
0.955131867931523,0.8824681415107072,-1.0
0.4317295821819717,-0.7633956689792594,1.0
-0.41585425623086003,0.7021983058274663,-1.0
1.647572675385323,-0.44817326294160953,1.0
1.2655547674598115,-0.4208808599458658,1.0
1.8277847769941624,0.22662147797998378,1.0
0.4145335912188827,-0.20861031523183643,1.0
0.13487290467486124,0.31066506698097573,1.0
-0.8090481371618753,0.0018011554699577381,-1.0
0.7856855881527276,-0.7436796399373707,1.0
0.2892199592737938,0.8243239811085162,-1.0
0.1277980245351083,-0.3381216151951547,1.0
0.22909846370364537,0.0606558977931308,1.0
-0.664513888552584,0.5146130296073346,-1.0
0.9519705185598941,0.9362223873107756,-1.0
1.0515405034486653,-0.18932309332620761,-1.0
1.9076286297308331,0.26399263992317984,1.0
1.776673729108813,0.30728866358652884,1.0
-1.2581720320094758,0.6729028322846291,-1.0
0.4171823989655664,-0.24474148880863467,1.0
0.6248009253550897,-0.3988672699077589,1.0
0.7220072017181551,0.6338613644764552,-1.0
0.83213704708799,0.13773481037677238,-1.0
1.2859506417756201,-0.6695977842211165,1.0
-0.39574633112661195,0.5075237482917165,-1.0
