x,y
-0.13502700540108048,-0.06798817644358475
-0.13302660532106447,-0.25177498220322725
-0.13102620524104847,0.2944518715321097
-0.12902580516103246,0.053742941770587804
-0.12702540508101645,-0.014957145769961877
-0.12502500500100044,-0.10403203215651106
-0.12302460492098444,-0.3514638860981567
-0.12102420484096843,-0.1131653620297903
-0.11902380476095242,0.20210218210933611
-0.11702340468093642,-0.39226753321706076
-0.11502300460092041,-0.0013130212222717819
-0.1130226045209044,0.16607919052288322
-0.1110222044408884,0.17807123956615228
-0.10902180436087239,-0.28882349945403696
-0.10702140428085638,-0.21579800052063802
-0.10502100420084037,-0.08464350457984647
-0.10302060412082437,-0.012069091525711631
-0.10102020404080836,0.15549678551740742
-0.09901980396079235,-0.13908555303058928
-0.09701940388077634,0.09226032555360432
-0.09501900380076034,-0.607673240650599
-0.09301860372074433,-0.14608240258806646
-0.09101820364072832,0.09804525953225435
-0.08901780356071232,0.07779918244304423
-0.08701740348069631,-0.2785593170777766
-0.0850170034006803,0.12038594142761701
-0.0830166033206643,-0.36696156542661135
-0.08101620324064829,0.15836141169822054
-0.07901580316063228,-0.11980029912527028
-0.07701540308061627,-0.16720583013310517
-0.07501500300060027,-0.1345575079566471
-0.07301460292058426,0.0028582561013960756
-0.07101420284056825,0.3451201288717361
-0.06901380276055225,0.17466121978873558
-0.06701340268053624,-0.2963979024250203
-0.06501300260052023,-0.27322858183715887
-0.06301260252050422,-0.444131524021138
-0.06101220244048822,0.0007991782623175056
-0.05901180236047221,-0.09288530633761978
-0.0570114022804562,0.06849463522645477
-0.055011002200440196,-0.1551820598356583
-0.05301060212042419,-0.13228390877066118
-0.05101020204040818,-0.34140719674782927
-0.049009801960392174,0.17167979008515086
-0.04700940188037617,-0.1673829540460135
-0.04500900180036016,-0.21211625832224734
-0.04300860172034415,0.15031895674234563
-0.041008201640328146,-0.33614265889200046
-0.03900780156031214,0.07094100651249735
-0.03700740148029613,-0.19062689690793144
-0.035007001400280124,-0.0581843112859826
-0.03300660132026412,-0.4199587572910656
-0.03100620124024811,0.0845026005992327
-0.029005801160232103,0.38100411947921586
-0.027005401080216096,-0.2796038629381674
-0.02500500100020009,0.20599781350783075
-0.023004600920184082,-0.03246390112247772
-0.021004200840168075,0.08591815524877669
-0.019003800760152068,-0.2550097598523356
-0.01700340068013606,-0.22340575651426015
-0.015003000600120053,0.002489456594841781
-0.013002600520104046,-0.056286201929818154
-0.011002200440088039,0.01881196974283593
-0.009001800360072032,-0.3017258546762847
-0.007001400280056025,0.11508340816452352
-0.005001000200040018,0.07267044416361827
-0.0030006001200240107,0.21817991574857426
-0.0010002000400080036,0.06230241564300629
0.0010002000400080036,0.4521392777890143
0.0030006001200240107,0.4045152723208159
0.005001000200040018,0.008443965444821256
0.007001400280056025,0.0025444759655269544
0.009001800360072032,-0.15701293830230278
0.011002200440088039,-0.26018519102060184
0.013002600520104046,-0.032568075607999444
0.015003000600120053,-0.11378363230985603
0.01700340068013606,-0.1400817603092196
0.019003800760152068,0.0892801207555909
0.021004200840168075,-0.29418376375756095
0.023004600920184082,-0.213497886013531
0.02500500100020009,-0.3693464353192948
0.027005401080216096,-0.24350564317254414
0.029005801160232103,-0.09177630254289648
0.03100620124024811,0.19261670205091308
0.03300660132026412,0.41956029786378474
0.035007001400280124,-0.3104876947939702
0.03700740148029613,0.21241978418820434
0.03900780156031214,-0.1536616415961332
0.041008201640328146,0.07366606734788475
0.04300860172034415,0.15835350786146946
0.04500900180036016,0.32609765616373454
0.04700940188037617,0.5261769682280983
0.049009801960392174,0.25751585326131277
0.05101020204040818,-0.04400965391063703
0.05301060212042419,-0.2547249465342069
0.055011002200440196,0.10146242221985213
0.0570114022804562,0.1861563793182555
0.05901180236047221,-0.1719873430360742
0.06101220244048822,0.21612277364300583
0.06301260252050422,-0.022607252852476084
0.06501300260052023,-0.16112804760117855
0.06701340268053624,0.0943291676276113
0.06901380276055225,-0.1115611285142612
0.07101420284056825,-0.1602848547025781
0.07301460292058426,0.1303609046479614
0.07501500300060027,0.15800825724871048
0.07701540308061627,0.003872575571504583
0.07901580316063228,0.13387434699214562
0.08101620324064829,0.3092591404588751
0.0830166033206643,0.2493536580096834
0.0850170034006803,-0.08031112195516106
0.08701740348069631,0.09249626449265601
0.08901780356071232,-0.050897754588065225
0.09101820364072832,-0.18919125860062025
0.09301860372074433,0.22142053164242068
0.09501900380076034,0.29541316364766773
0.09701940388077634,0.0020459974356811933
0.09901980396079235,0.14582248522601793
0.10102020404080836,0.41028444427884264
0.10302060412082437,0.30783655601424287
0.10502100420084037,-0.01243354144364811
0.10702140428085638,0.09088882962879388
0.10902180436087239,-0.032815015539546286
0.1110222044408884,0.156633051769057
0.1130226045209044,0.12087556277615394
0.11502300460092041,-0.11580744543804997
0.11702340468093642,0.025567357748743788
0.11902380476095242,-0.2942455370838407
0.12102420484096843,-0.0870462715019936
0.12302460492098444,0.20526221180259702
0.12502500500100044,0.15335386620027103
0.12702540508101645,0.3160523055289681
0.12902580516103246,0.13921353242682039
0.13102620524104847,0.09141753426955349
0.13302660532106447,0.5042153650214558
0.13502700540108048,0.06676316967100596
0.1370274054810965,0.05956647322771509
0.1390278055611125,0.14850204207969273
0.1410282056411285,-0.014999308790266508
0.1430286057211445,0.19395205560231332
0.14502900580116052,-0.0003528795381634864
0.14702940588117652,0.06023677118874929
0.14902980596119253,-0.0005803936368261875
0.15103020604120854,-0.20510108393396792
0.15303060612122454,-0.3308218280941766
0.15503100620124055,-0.13034592507222312
0.15703140628125656,0.38460466843662244
0.15903180636127257,0.1733904906668753
0.16103220644128857,0.06430782264497112
0.16303260652130458,-0.04560745223595805
0.1650330066013206,0.4164974622572921
0.1670334066813366,0.03792162215726044
0.1690338067613526,-0.0007909445766062229
0.1710342068413686,-0.2081689419378049
0.17303460692138461,-0.27403562469704945
0.17503500700140062,0.2664192767939467
0.17703540708141663,0.5133775532378387
0.17903580716143264,0.23736280702446938
0.18103620724144864,0.23668265200771416
0.18303660732146465,0.5412991903432331
0.18503700740148066,0.2841521266910641
0.18703740748149666,0.18439945551899362
0.18903780756151267,0.29981175571207574
0.19103820764152868,0.37045539298128277
0.19303860772154469,0.29373847405493614
0.1950390078015607,0.09668241191566787
0.1970394078815767,0.27706823165255745
0.1990398079615927,0.05913724756540592
0.20104020804160871,0.1934850258607148
0.20304060812162472,0.2811008185964924
0.20504100820164073,0.5713696416770884
0.20704140828165674,0.2933016084839635
0.20904180836167274,0.21080455059219286
0.21104220844168875,0.12938659263345498
0.21304260852170476,0.09463331943738248
0.21504300860172076,0.13604047236125483
0.21704340868173677,0.22338438804436267
0.21904380876175278,0.4004628581445791
0.22104420884176879,-0.03562000998569248
0.2230446089217848,0.37442176013728656
0.2250450090018008,0.11010052125221959
0.2270454090818168,0.08489098021689614
0.22904580916183281,0.3291891754458763
0.23104620924184882,0.15397907237021766
0.23304660932186483,0.32622917285587893
0.23504700940187995,0.3105090072928147
0.23704740948189595,0.3959911370992941
0.23904780956191196,0.500457853132786
0.24104820964192797,-0.10528207335878009
0.24304860972194398,0.2815507067665098
0.24504900980195998,0.09465151512740969
0.247049409881976,0.32815059850483513
0.249049809961992,-0.034625579580661314
0.251050210042008,0.2586256490632657
0.253050610122024,-0.12605476016823608
0.25505101020204,0.2609872982220743
0.257051410282056,0.2553472556965688
0.25905181036207203,0.12165412107616827
0.26105221044208804,0.1793221722034462
0.26305261052210405,0.18606086856482862
0.26505301060212005,-0.047959068860118026
0.26705341068213606,0.004600048178188543
0.26905381076215207,0.30344867263426595
0.2710542108421681,0.48137649403283356
0.2730546109221841,0.4270236591344642
0.2750550110022001,-0.1341893222211783
0.2770554110822161,0.5215281089684767
0.2790558111622321,0.5356518322883537
0.2810562112422481,0.12797044371777208
0.2830566113222641,0.1337435269454543
0.2850570114022801,0.17767644897061383
0.28705741148229613,0.34948009111833034
0.28905781156231214,0.22435814395272768
0.29105821164232815,0.3647890019061082
0.29305861172234415,0.028423756816557455
0.29505901180236016,0.07644510150765613
0.29705941188237617,0.1175902210375849
0.2990598119623922,0.131252787362297
0.3010602120424082,0.3820083630851005
0.3030606121224242,0.3475941527989723
0.3050610122024402,0.4320207596733241
0.3070614122824562,0.5185893277776494
0.3090618123624722,0.383037441235593
0.3110622124424882,-0.050378699270396954
0.3130626125225042,0.22440326636031144
0.31506301260252023,0.25329413413021035
0.31706341268253624,0.36334965693950166
0.31906381276255225,0.1249680613231351
0.32106421284256825,0.6115730768343413
0.32306461292258426,0.237204973306652
0.32506501300260027,0.25321334476228896
0.3270654130826163,0.282151233426556
0.3290658131626323,0.2200618811347806
0.3310662132426483,-0.021993237555075595
0.3330666133226643,0.5751594906181927
0.3350670134026803,0.2018898193097449
0.3370674134826963,0.4566881849642975
0.3390678135627123,0.24753385810819492
0.3410682136427283,0.20866829116455465
0.34306861372274433,0.0873864571575532
0.34506901380276034,-0.018037163024050562
0.34706941388277635,0.25107646391370275
0.34906981396279235,0.24448341041332053
0.35107021404280836,0.6311474829697867
0.35307061412282437,0.3601369656800545
0.3550710142028404,0.5759650269848631
0.3570714142828564,0.04915397473012867
0.3590718143628724,0.36177478575900024
0.3610722144428884,0.46341844964890455
0.3630726145229044,0.3775978972183223
0.3650730146029204,0.38704801240320397
0.3670734146829364,0.30899732741542574
0.3690738147629524,0.12188445678908522
0.37107421484296843,0.08932093552585652
0.37307461492298444,0.5058145252702616
0.37507501500300044,0.23421911333269904
0.37707541508301645,0.2829351828152075
0.37907581516303246,0.23789734522865108
0.38107621524304847,0.19323260360708278
0.3830766153230645,0.08126641637348958
0.3850770154030805,0.6828390892401583
0.3870774154830965,-0.03022878637546439
0.3890778155631125,0.5169085478933348
0.3910782156431285,0.598959784522991
0.3930786157231445,0.4113240703465767
0.3950790158031605,0.34988511056633076
0.3970794158831765,0.4333104090396396
0.39907981596319253,0.3087516745517968
0.40108021604320854,0.5869379229176075
0.40308061612322454,0.6161559514823831
0.40508101620324055,0.5025647597848688
0.40708141628325656,0.06577530433792866
0.40908181636327257,0.5327868133066028
0.4110822164432886,0.6562893542700656
0.4130826165233046,0.523079623168195
0.4150830166033206,0.6002896492251495
0.4170834166833366,0.2592270917876329
0.4190838167633526,0.31209368033430623
0.4210842168433686,0.6708128155732389
0.4230846169233846,0.5437247688266178
0.4250850170034006,0.3629540565826015
0.42708541708341663,0.3598342935876671
0.42908581716343264,0.4199201550537797
0.43108621724344864,0.3582214280970544
0.43308661732346465,0.4208010792745235
0.43508701740348066,1.0501416028771375
0.43708741748349667,0.2825521042136381
0.4390878175635127,0.06637863533353117
0.4410882176435287,0.29440605414139986
0.4430886177235447,0.5396078679330693
0.4450890178035607,0.5509050410217152
0.4470894178835767,0.21720271367119487
0.4490898179635927,0.35881981037041477
0.4510902180436087,0.6091050683453831
0.4530906181236247,0.4162489630181625
0.45509101820364073,0.23472950240254867
0.45709141828365674,0.2785897863827468
0.45909181836367274,0.7247338030936512
0.46109221844368875,0.35419878324546383
0.46309261852370476,0.4572533802033208
0.46509301860372076,0.12876473018585527
0.46709341868373677,0.40288820642878387
0.4690938187637528,1.0168738661540062
0.4710942188437688,0.8117362836733847
0.4730946189237848,0.5064820039982125
0.4750950190038008,0.780459521449318
0.4770954190838168,0.5798891974498155
0.4790958191638328,0.9261555326255917
0.4810962192438488,0.5961595202349019
0.48309661932386483,0.7325207219481148
0.48509701940388084,0.04374534098050159
0.48709741948389684,0.545283850131078
0.48909781956391285,0.3471798436177474
0.49109821964392886,0.583803511567946
0.49309861972394486,0.5778930811962828
0.49509901980396087,0.7518655270102966
0.4970994198839769,0.685836494049851
0.4990998199639929,0.19676386592792372
0.5011002200440089,0.1102304812611663
0.5031006201240249,0.44112598063297515
0.5051010202040409,0.6340832989774656
0.5071014202840569,0.6124793724194371
0.5091018203640729,0.5008288523118494
0.5111022204440889,0.6119759760165707
0.5131026205241049,0.655355150501725
0.5151030206041209,0.5062722582237504
0.517103420684137,0.6186977623592651
0.519103820764153,0.6381005946954823
0.521104220844169,0.49086036538319444
0.523104620924185,0.7954435727339253
0.525105021004201,0.2616099085603723
0.527105421084217,0.8331213489183749
0.529105821164233,0.71378456603129
0.531106221244249,0.9383438327981394
0.533106621324265,0.2043800465889578
0.535107021404281,0.4396772209944307
0.537107421484297,0.6081047242628836
0.539107821564313,0.5650007799614509
0.541108221644329,0.4286896622858487
0.543108621724345,0.5781847414779465
0.545109021804361,0.7676873032717423
0.5471094218843771,0.548417292904534
0.5491098219643931,0.24896607899510192
0.5511102220444091,0.9345920016446728
0.5531106221244251,0.3335673786232781
0.5551110222044411,0.28343434867618134
0.5571114222844571,0.38363909208050717
0.5591118223644731,0.4074769862065052
0.5611122224444891,0.5872539685723478
0.5631126225245051,1.0558092613277732
0.5651130226045211,0.3565072412420389
0.5671134226845371,0.7560571277224781
0.5691138227645531,0.9290969344854352
0.5711142228445691,0.45581697723890024
0.5731146229245851,0.5223228091180018
0.5751150230046012,0.6050159967784852
0.5771154230846172,0.4543224285719442
0.5791158231646332,0.18403838713070675
0.5811162232446492,0.8194094863359644
0.5831166233246652,0.5822545122077698
0.5851170234046812,0.4394355555428708
0.5871174234846972,0.5452316391101435
0.5891178235647132,0.49246788538154557
0.5911182236447292,0.6757845929930066
0.5931186237247452,0.37911588587793
0.5951190238047612,0.48510329978335076
0.5971194238847772,0.5911566100816275
0.5991198239647932,0.17040289874789727
0.6011202240448092,0.5163848174967736
0.6031206241248253,0.42971255089654814
0.6051210242048413,0.690551304977038
0.6071214242848573,0.6199081828329818
0.6091218243648733,0.8258338588791605
0.6111222244448893,0.17079815685411692
0.6131226245249053,0.4520414143212995
0.6151230246049213,0.6161687458280569
0.6171234246849373,0.8370902240419166
0.6191238247649533,0.3590575381442379
0.6211242248449693,0.42123717902978874
0.6231246249249853,0.846499785630342
0.6251250250050013,1.046015577022339
0.6271254250850173,0.9280071838702275
0.6291258251650333,0.9315921735451294
0.6311262252450494,0.6762779975942549
0.6331266253250654,0.6181491995844208
0.6351270254050814,0.9736313195931992
0.6371274254850974,0.5296961002996964
0.6391278255651134,0.39442708889507616
0.6411282256451294,0.6547765765275191
0.6431286257251454,0.5275658423492607
0.6451290258051614,0.4476220962690578
0.6471294258851774,0.7730245007641916
0.6491298259651934,0.5544767865019596
0.6511302260452094,0.6429947105484822
0.6531306261252254,0.7159064864771186
0.6551310262052414,0.2562325471147609
0.6571314262852574,0.8587215515257465
0.6591318263652735,1.072618041318807
0.6611322264452895,0.8701441602243574
0.6631326265253055,-0.10296077601870957
0.6651330266053215,0.6622514802897326
0.6671334266853375,0.24705128482606525
0.6691338267653535,0.8590492655309163
0.6711342268453695,0.861341112413805
0.6731346269253855,0.6979617707214952
0.6751350270054015,0.09632190164404664
0.6771354270854175,0.6286406338781934
0.6791358271654335,0.40392362290851463
0.6811362272454495,0.6574071489601985
0.6831366273254655,0.6283414974170013
0.6851370274054815,0.8413025785760171
0.6871374274854976,0.6026944362478919
0.6891378275655136,0.9703923906316605
0.6911382276455287,0.716926962720148
0.6931386277255447,0.5339297062082053
0.6951390278055607,0.6230210738035593
0.6971394278855767,0.8995383658592007
0.6991398279655927,0.9276116057279777
0.7011402280456087,0.1100395692921573
0.7031406281256247,0.4075375400463287
0.7051410282056407,0.5226876264694175
0.7071414282856567,0.9309277587195119
0.7091418283656727,0.9026899805498447
0.7111422284456888,0.8536118243861409
0.7131426285257048,0.8813010647703883
0.7151430286057208,0.9982828530933452
0.7171434286857368,0.7691829330884105
0.7191438287657528,0.8765593360027911
0.7211442288457688,0.7466478407460869
0.7231446289257848,0.872994341940237
0.7251450290058008,0.5663163470688333
0.7271454290858168,0.49127272625414375
0.7291458291658328,0.534381964379324
0.7311462292458488,0.6126416879843669
0.7331466293258648,0.832325689257079
0.7351470294058808,1.0005000259900831
0.7371474294858968,0.5511480463344769
0.7391478295659129,1.1793253387660045
0.7411482296459289,0.6306228119007234
0.7431486297259449,0.6805120248114886
0.7451490298059609,0.73538935630934
0.7471494298859769,0.5533553236008962
0.7491498299659929,0.580990941726946
0.7511502300460089,0.6216278232672674
0.7531506301260249,0.4490377791872923
0.7551510302060409,0.521461742381907
0.7571514302860569,0.6714033568901817
0.7591518303660729,0.6070086081329348
0.7611522304460889,0.5600419067667033
0.7631526305261049,0.8962420704598845
0.7651530306061209,0.3424314038353698
0.767153430686137,0.811121827836192
0.769153830766153,0.7257243896332602
0.771154230846169,0.753623247291535
0.773154630926185,0.4528396117468874
0.775155031006201,0.5888070087682695
0.777155431086217,0.7796031538448288
0.779155831166233,0.5945409964454392
0.781156231246249,0.3967911453122293
0.783156631326265,0.6516756300161736
0.785157031406281,0.6687369196932984
0.787157431486297,0.8541996425604358
0.789157831566313,0.9369294623451855
0.791158231646329,0.7387818399593777
0.793158631726345,0.7999408671478778
0.795159031806361,0.9251060282696185
0.7971594318863771,0.6777888628632182
0.7991598319663931,0.8250796729799466
0.8011602320464091,0.43424088856062476
0.8031606321264251,0.607046129529267
0.8051610322064411,1.06377571277817
0.8071614322864571,0.9271952196721129
0.8091618323664731,0.8908635608824819
0.8111622324464891,0.5478491320455487
0.8131626325265051,0.4217773834463071
0.8151630326065211,0.5361417087909572
0.8171634326865371,0.74986251903638
0.8191638327665531,0.8368074073916686
0.8211642328465691,1.0487482455162558
0.8231646329265851,0.49231285444282913
0.8251650330066012,0.621310902042076
0.8271654330866172,1.0625562260642116
0.8291658331666332,0.41947028589007707
0.8311662332466492,0.7825960121866243
0.8331666333266652,0.3552438341601945
0.8351670334066812,0.6718921758764562
0.8371674334866972,1.1359861060129814
0.8391678335667132,0.8539359070346132
0.8411682336467292,1.0103755587102294
0.8431686337267452,0.855913024555032
0.8451690338067612,0.85385290089898
0.8471694338867772,0.4230207325552515
0.8491698339667932,1.1637618340521214
0.8511702340468092,1.0781366116543734
0.8531706341268253,0.6041140476650447
0.8551710342068413,1.0609743541674965
0.8571714342868573,0.9688359550594969
0.8591718343668733,0.8880680750642114
0.8611722344468893,0.8011353756851615
0.8631726345269053,0.7397840901895653
0.8651730346069213,1.1092396833600886
0.8671734346869373,0.7894890520429592
0.8691738347669533,0.8582446351720227
0.8711742348469693,1.0964859171033696
0.8731746349269853,0.9989259967517579
0.8751750350070013,0.5206464738993647
0.8771754350870173,0.6520540437004239
0.8791758351670333,0.6057461499097929
0.8811762352470494,0.8605001311120613
0.8831766353270654,0.6763308936214346
0.8851770354070814,0.6976176473235203
0.8871774354870974,0.728400465369005
0.8891778355671134,0.8507427146965565
0.8911782356471294,0.725595037412443
0.8931786357271454,0.9727393026432342
0.8951790358071614,0.562205354921393
0.8971794358871774,0.48556065332777537
0.8991798359671934,0.6523322928828446
0.9011802360472094,0.5807071993929611
0.9031806361272254,0.796445966862988
0.9051810362072414,0.7065889651622536
0.9071814362872574,0.5280246479037948
0.9091818363672735,0.5254829172888686
0.9111822364472895,0.8268083843669801
0.9131826365273055,0.971611580769185
0.9151830366073215,0.6515277800121001
0.9171834366873375,0.7764240835199647
0.9191838367673535,0.6666810823493716
0.9211842368473695,0.7659791305365469
0.9231846369273855,1.1499720984370831
0.9251850370074015,1.298639787857657
0.9271854370874175,0.7106693681499574
0.9291858371674335,0.6988617715356198
0.9311862372474495,0.8887548162666873
0.9331866373274655,0.8276277936157446
0.9351870374074815,0.9409573243222994
0.9371874374874976,0.7809233899742429
0.9391878375675136,0.770663194106293
0.9411882376475296,0.8965738018314883
0.9431886377275456,0.8578686304863745
0.9451890378075616,0.7142016497120872
0.9471894378875776,0.8365558322923425
0.9491898379675936,0.8382553242967566
0.9511902380476096,0.26227224929846094
0.9531906381276256,0.803847389484986
0.9551910382076416,0.9970437811626488
0.9571914382876576,0.7298609484138808
0.9591918383676736,0.669921244525987
0.9611922384476896,0.6718389294210025
0.9631926385277056,0.886736717183259
0.9651930386077217,0.6248137736762961
0.9671934386877377,0.8709063915063433
0.9691938387677537,0.8562193435690603
0.9711942388477697,0.5587869492305819
0.9731946389277857,1.0157925143648832
0.9751950390078017,1.0781428763494745
0.9771954390878177,0.8792126653319875
0.9791958391678337,0.8377759581089907
0.9811962392478497,0.7309952340689905
0.9831966393278657,0.7398014945914337
0.9851970394078817,0.7467743594006918
0.9871974394878977,0.983148054430114
0.9891978395679137,0.9501417699797186
0.9911982396479297,0.44247953938739865
0.9931986397279458,0.5414528845462092
0.9951990398079618,0.6731996727115159
0.9971994398879778,0.7469644424740345
0.9991998399679938,0.9272620606663706
1.0012002400480098,0.7342615341624698
1.0032006401280258,0.9269872059052068
1.0052010402080418,1.163550785204582
1.0072014402880578,0.7288393689749953
1.0092018403680738,0.6633963188010765
1.0112022404480898,0.622063283324203
1.0132026405281058,0.6415950439524848
1.0152030406081218,0.9604590222274336
1.0172034406881378,1.0023554902156713
1.0192038407681538,0.9770316462526268
1.0212042408481699,0.6428909475447847
1.0232046409281859,0.7770910464489064
1.0252050410082019,0.7787452050664666
1.0272054410882179,1.1991456767844437
1.0292058411682339,0.9160883235539518
1.0312062412482499,0.8800047966650856
1.033206641328266,0.9145412571951492
1.035207041408282,0.7740794977232424
1.037207441488298,0.9415938320373939
1.039207841568314,0.7663134433433277
1.04120824164833,1.1485578856821679
1.043208641728346,0.6897493400749637
1.045209041808362,0.902818273686528
1.047209441888378,1.0001151169850437
1.049209841968394,0.8510313741307853
1.05121024204841,0.893425297066249
1.053210642128426,0.8287808431448624
1.055211042208442,0.6873833246290948
1.057211442288458,1.2177904539156743
1.059211842368474,0.8002543586200165
1.06121224244849,0.6118171705365656
1.063212642528506,0.7293080730072536
1.065213042608522,1.1406414961138733
1.067213442688538,1.3312849583915358
1.069213842768554,0.9511640339835965
1.07121424284857,1.035729729647786
1.073214642928586,1.2480321992428405
1.075215043008602,0.687503533827103
1.077215443088618,0.9591099383720016
1.079215843168634,1.2469204181355413
1.08121624324865,1.0503787419318498
1.083216643328666,0.829009634886211
1.085217043408682,0.9567477147117388
1.087217443488698,1.2578672307876702
1.089217843568714,0.9165433575365876
1.09121824364873,0.7024469993656945
1.093218643728746,1.0104203006951429
1.0952190438087621,0.7083399174602557
1.0972194438887781,0.7430839469109533
1.0992198439687941,0.7978049518263389
1.1012202440488101,0.8880382376809091
1.1032206441288261,0.7235562325507945
1.1052210442088422,0.9756929706050379
1.1072214442888582,0.8249950016267241
1.1092218443688742,1.0591048343985083
1.1112222444488902,0.9044233546833657
1.1132226445289062,0.8663211684062768
1.1152230446089222,0.8751296342799828
1.1172234446889382,1.1908648399518176
1.1192238447689542,1.076250422391136
1.1212242448489702,0.6148759642016206
1.1232246449289862,0.8016327616597305
1.1252250450090022,0.9216380654994285
1.1272254450890182,0.46798829049788987
1.1292258451690342,0.989839623572555
1.1312262452490502,0.7352295249831601
1.1332266453290663,0.7588242324493143
1.1352270454090823,0.7662508832246953
1.1372274454890983,1.1592617211747616
1.1392278455691143,1.0301498208626492
1.1412282456491303,0.8190274098234941
1.1432286457291463,0.7975134593789655
1.1452290458091614,0.9437537296407802
1.1472294458891774,1.2307546661302107
1.1492298459691934,0.8610619252098023
1.1512302460492094,0.5406716053337537
1.1532306461292254,0.947729519053531
1.1552310462092414,0.9695099051152186
1.1572314462892574,0.9895313018866307
1.1592318463692735,0.9089207731811384
1.1612322464492895,0.944593853880408
1.1632326465293055,0.722010639498588
1.1652330466093215,1.1370735771789882
1.1672334466893375,0.8149226309960927
1.1692338467693535,0.8688934876561426
1.1712342468493695,0.9998929614948222
1.1732346469293855,0.9643928669415366
1.1752350470094015,1.2380410448211983
1.1772354470894175,1.1854512368625925
1.1792358471694335,0.8256535722101034
1.1812362472494495,1.3207099326622669
1.1832366473294655,1.115701538934963
1.1852370474094815,0.9525984348569747
1.1872374474894976,0.7947595438883196
1.1892378475695136,0.9151879165626404
1.1912382476495296,0.5455274371661247
1.1932386477295456,1.0382012931166336
1.1952390478095616,0.6665012563423844
1.1972394478895776,1.028649347880113
1.1992398479695936,0.8359559861739031
1.2012402480496096,0.9580041416477547
1.2032406481296256,0.8100139083253878
1.2052410482096416,0.7895759433817945
1.2072414482896576,1.0814740421190334
1.2092418483696736,0.8102767524689742
1.2112422484496896,0.7556725240959741
1.2132426485297056,0.7267470949876004
1.2152430486097217,1.1084371916458928
1.2172434486897377,0.7142806919560036
1.2192438487697537,0.9399232567217899
1.2212442488497697,1.3820320456823587
1.2232446489297857,0.8025410031979783
1.2252450490098017,0.7846377255295096
1.2272454490898177,1.1588804692825667
1.2292458491698337,0.7048457111386358
1.2312462492498497,1.1599138646150944
1.2332466493298657,0.8673735010891293
1.2352470494098817,1.1248075448088355
1.2372474494898977,1.0325839228462157
1.2392478495699137,1.0604837988417137
1.2412482496499297,0.8576368827408649
1.2432486497299458,0.8684452691747698
1.2452490498099618,0.8432152890781186
1.2472494498899778,1.213910802824063
1.2492498499699938,0.9499168641561101
1.2512502500500098,1.3391303693461025
1.2532506501300258,0.9963177524650993
1.2552510502100418,0.9136835467514012
1.2572514502900578,0.9079996797768285
1.2592518503700738,0.8124296610757464
1.2612522504500898,0.9973301175493581
1.2632526505301058,0.9353905288414186
1.2652530506101218,0.8308307241248943
1.2672534506901378,0.9424556127487353
1.2692538507701538,0.8547903495987348
1.2712542508501699,1.0128654835824173
1.2732546509301859,1.099078818568647
1.2752550510102019,0.8311533910715173
1.2772554510902179,0.865831874103921
1.2792558511702339,0.7770009450194628
1.28125625125025,1.1851556043671272
1.283256651330266,0.603967712816416
1.285257051410282,0.8278202873106697
1.287257451490298,1.1019094670027312
1.289257851570314,0.8343866432219864
1.29125825165033,0.8276229635378486
1.293258651730346,1.096205163251322
1.295259051810362,0.5087614167193211
1.297259451890378,0.968647291117837
1.299259851970394,0.8533288242677719
1.30126025205041,0.8579265142361755
1.303260652130426,1.177894944888389
1.305261052210442,0.9608490026280048
1.307261452290458,0.7346551298336123
1.309261852370474,0.6701069850821574
1.31126225245049,0.9543987302269373
1.313262652530506,0.6915732610934862
1.315263052610522,1.2087680872984432
1.317263452690538,0.7472625744296281
1.319263852770554,0.9660749118169537
1.32126425285057,0.5799854706093063
1.323264652930586,0.5904552973945884
1.325265053010602,0.9280846254452723
1.327265453090618,1.6102886657159332
1.329265853170634,0.8585714192403611
1.33126625325065,1.1095661690766119
1.333266653330666,0.8732423210782698
1.335267053410682,1.1757597298463236
1.337267453490698,0.9545175278120114
1.339267853570714,0.7240257784621138
1.34126825365073,0.9238994324537285
1.343268653730746,0.6179520691837515
1.3452690538107621,0.7969343177816325
1.3472694538907781,1.0514176886504962
1.3492698539707941,0.8446331164681504
1.3512702540508101,0.8889399678290243
1.3532706541308261,1.1641660277233035
1.3552710542108422,0.8765569633781485
1.3572714542908582,1.0797440420143403
1.3592718543708742,0.8585484437746609
1.3612722544508902,1.161446071508878
1.3632726545309062,1.2404546178731308
1.3652730546109222,0.5853630253491188
1.3672734546909382,0.7823651286140669
1.3692738547709542,0.9326676221602415
1.3712742548509702,0.8432303704295699
1.3732746549309862,1.1521003643648897
1.3752750550110022,1.024818932454949
1.3772754550910182,0.7921875881209561
1.3792758551710342,1.2652255020514964
1.3812762552510502,1.2618733823781016
1.3832766553310663,0.716338697792799
1.3852770554110823,0.8617166314159114
1.3872774554910983,1.1500853743111015
1.3892778555711143,1.1693351097762001
1.3912782556511303,1.2646817223599498
1.3932786557311463,1.4786834785376795
1.3952790558111623,1.0682413731982603
1.3972794558911783,1.2403150951683162
1.3992798559711943,1.519519138800498
1.4012802560512103,0.9827494527419841
1.4032806561312263,0.8291802485284624
1.4052810562112423,1.037314263421455
1.4072814562912583,1.3053071160116674
1.4092818563712743,1.3496210589763211
1.4112822564512904,1.016617716363289
1.4132826565313064,0.9545971150506345
1.4152830566113224,0.7330661884280367
1.4172834566913384,1.0042060604278824
1.4192838567713544,0.7528387528232845
