x1,x2,y
-0.22064956749971135,1.1982200453845044,-1.0
-0.9655766000554776,0.4440009903874381,-1.0
0.6274741689547135,-0.8574567933429484,-1.0
0.4971998640583354,-0.6127044827238826,1.0
-0.3271135498238472,0.047148690187445365,1.0
-0.4126832274752918,-1.2060752199649758,-1.0
0.08070093572603976,0.8511687259670897,-1.0
1.0720209173432567,-0.1710911039512194,-1.0
-0.4461262028875898,0.9928684007018633,-1.0
-0.09231217963538507,0.4770685508392535,1.0
0.13624949542877765,0.39269122274408785,1.0
0.9304277090233074,0.191008290089308,-1.0
-1.0922362928907359,0.30142539088139464,-1.0
0.9303120210313599,-0.0880167458086702,-1.0
-0.2812479458536565,-0.3014216804858023,1.0
0.23339579019336099,0.9417180015994251,-1.0
-0.9332872550201581,0.05248638817641581,-1.0
0.17292998002051324,0.810951219947174,-1.0
0.2373191128393361,0.9016381598863881,-1.0
-0.7064454723628373,0.9108420724144681,-1.0
1.0741120289518022,-0.046261912821372084,-1.0
0.18154741991298487,-0.3518531125116197,1.0
-0.30277876644821483,0.9994698583267912,-1.0
-0.9613875477099234,-0.19666408134815477,-1.0
-0.5188414473046292,0.19867540816864607,1.0
0.3686827334601211,0.019201606025210483,1.0
1.1018026741267142,-0.46394093027428257,-1.0
0.6596943486139051,0.7436340731170683,-1.0
-0.09324231728734511,-0.8936374903013633,-1.0
-0.331859603231279,1.0275342477415603,-1.0
-0.5890908313064459,0.4696170804500198,1.0
-0.5275977424961202,-0.25315074311834707,1.0
-1.0609654440182794,-0.19501799432656491,-1.0
-0.24231934337817598,-0.6801796625889651,-1.0
0.2320506168178244,-0.41861562088817095,1.0
0.37149742832072574,-0.6764680066834965,1.0
0.8749650540037556,-0.1254497160610074,-1.0
0.25468474380303074,0.9914770035113429,-1.0
0.3866644636211352,0.7054787814955574,-1.0
0.6254870771629839,-0.328257036698699,1.0
-0.361740407827381,-0.1292494810518752,1.0
0.021733023886933586,0.32602569041417284,1.0
-0.014522746843089372,0.365019566731176,1.0
-0.1349859186208264,1.135367163379349,-1.0
0.1538491190203332,-0.44924292869464877,1.0
-0.07572382963518476,0.45523723444974373,1.0
-0.1608747326242364,1.0316348075703965,-1.0
-0.09714607685659321,1.1714205991104027,-1.0
-0.05216089439879142,-0.7074300051593239,1.0
-0.1564724377152738,1.2288206855842616,-1.0
-1.0055996143885801,0.746357961694998,-1.0
-0.7486098570628935,0.5912669457407623,-1.0
0.52091993254906,0.041930842154824316,1.0
-0.08661782856653699,-0.5200509469697575,1.0
0.27791838880060304,-0.17886506042922806,1.0
-0.09013775204005334,-0.5343095655011175,1.0
-0.010715282997242344,0.1459171972575558,1.0
-0.31692629927311244,0.6652162608266262,-1.0
-0.49896942607773387,0.24766922917456077,1.0
-0.6112547176433653,-0.7086396261992167,-1.0
-0.7965097518828554,-0.10928923596096571,1.0
-0.6732400994212684,-0.06433301197430294,1.0
-0.049617929853134804,0.5058068956192704,-1.0
0.07551721808572945,0.31693473340131867,1.0
-0.10918137959679114,0.21459025815929436,1.0
-0.7949939689959681,0.5683962104431307,-1.0
0.18670283301127516,0.5470006930732549,1.0
-0.4618247352925831,-1.1705251080240755,-1.0
-0.028304702808180524,0.70791043065909,1.0
0.3547608880511992,0.0275270699561787,1.0
0.4445904147818063,-0.3455879129273314,1.0
0.18124293751231935,0.35360512661583654,1.0
-0.1393253859361021,-0.8849738953373246,-1.0
0.38758096496179595,-0.32765139806453236,1.0
0.6944764896670621,0.5851958569194133,-1.0
-1.0143705585952123,-0.3094365550195672,-1.0
-0.38250696247162974,0.11771488095181132,1.0
-0.1254544013236354,-0.9230630260083947,-1.0
-1.072473747649638,-0.1720971168512218,-1.0
-0.7892184215570808,0.15451483648922393,1.0
0.019677745132675867,-0.39030542344679175,1.0
-0.008306141337273198,-0.7229643029327347,1.0
0.24382235393439033,0.36263577623655546,1.0
-0.7137654843102952,0.8971115320359206,-1.0
1.2432103143339324,0.32936250804734957,-1.0
-0.056398485855264746,0.47252326752635476,1.0
-0.15058084664969945,-0.621491404423821,1.0
0.4547707352923241,0.06738344859590235,1.0
0.7722333374603056,-0.15762899989725807,1.0
-0.07730970594468484,0.3684108718681537,1.0
0.20590672463597404,1.3083665289119906,-1.0
0.765843099523785,1.014897077675819,-1.0
0.060128133007227774,0.34027883905749967,1.0
-0.8757556915082012,0.6359915329883831,-1.0
0.6368478171484202,0.26000645350700075,1.0
-0.3794998827376145,-0.29116458657127725,1.0
-0.11107831471618743,-0.5144773288474606,1.0
-0.32174906733326825,0.13542292901344402,1.0
0.6067059474566117,0.8198843472400268,-1.0
-0.8293094128521957,0.2833812681623288,-1.0
0.06593883499366421,-0.6048360804251455,1.0
0.7392322971381906,-0.515607313405235,-1.0
0.11557582184442376,-1.1565507043122762,-1.0
0.21126592741713862,-0.40275503212290953,1.0
1.0660349460996932,-0.3372396635753041,-1.0
-0.8773913862081341,0.4149948443975142,-1.0
0.35020918497244213,0.24111921666642883,1.0
0.334220737019314,0.5843652792346207,1.0
-0.016196837636660133,0.9175190644633703,-1.0
0.2476811115912138,-0.44346610154307947,1.0
0.4217301346963615,0.5222281160168114,-1.0
0.4299089264439603,0.3032544318407412,1.0
0.38654240456856076,-0.5070928641636927,1.0
0.42509594548366203,-0.005268767143267239,1.0
0.2932608493331168,-0.2534470319571369,1.0
-1.000788360703613,0.4214739907724058,-1.0
0.8886649374359594,0.15391841984824833,-1.0
0.02872306003168834,0.7254696453014258,-1.0
0.43673715942302094,0.25624107811678953,1.0
-0.21418025473357136,-0.15261647253176241,1.0
0.029071014552931103,-0.4643788597791148,1.0
0.4961420218457154,-0.8759459069458203,-1.0
1.2263074685270827,0.4444081283476329,-1.0
0.1350841345243261,-1.168329756776427,-1.0
-0.9038182975975136,-0.16209170939137715,-1.0
-0.8325408786352189,0.05180001661408837,-1.0
-0.9105870560278675,-0.47828396668695405,-1.0
0.34934241062861787,-0.3307485963722672,1.0
-0.792139684607762,0.3482772469659057,-1.0
0.5695388381631101,0.5081324122242851,1.0
-0.13584844131087598,0.3564884547484413,1.0
-0.48780241807774954,-0.21786255898171508,1.0
-1.1387520813384477,-0.2952641287244153,-1.0
0.9365174268671936,-0.04833739584377625,-1.0
0.03353222075421175,-0.6059565212546769,1.0
-0.7789245307164513,-0.38007130865011485,-1.0
0.16279373061084132,0.2880598378366157,1.0
0.5509338174019811,0.8628833285353683,-1.0
-0.24116154957647779,0.11299249961123245,1.0
-0.4026843999374925,-0.32965550719201825,1.0
-1.2394549537097972,0.29926215981913284,-1.0
1.0488056876109606,0.30360440180578685,-1.0
0.4177016111838207,-0.03198258264718512,1.0
0.23377292581860473,-0.3489067691491256,1.0
-0.9773042474702601,-0.3197243819386687,-1.0
0.0377424937835042,-0.6716058183445157,1.0
-0.5775619916150831,-0.5250108864785268,-1.0
0.04463171670235855,0.43893902578455196,1.0
0.07795031269727734,0.25870663722902837,1.0
-0.8940886665130324,-0.0997728681737576,-1.0
1.03159336818114,0.444756170638716,-1.0
0.4421993072126589,0.05961412222195517,1.0
0.5973363227722783,0.119490241486116,1.0
-0.0764961963031402,-1.1329499036112867,-1.0
0.053578023591639545,-0.03134345707883915,1.0
-0.222029498128332,-1.1429426805813594,-1.0
0.20637699073944943,0.5832252479294473,1.0
-0.7895020249350274,-0.43464873033556894,-1.0
0.0675996552135567,-0.3151168912745218,1.0
1.055492909293264,0.315372359210138,-1.0
0.42801541027660095,1.0801507213715549,-1.0
-0.6807266071901767,0.006816965761806952,1.0
-0.69472399406846,0.9637956125995703,-1.0
-0.41751180978929237,0.8309962778442608,-1.0
-0.329658128079537,-0.08782702507840476,1.0
0.6635940055011487,0.23081828402298515,1.0
-0.46919905625710234,-0.7519366867516966,-1.0
-0.6913535026496445,0.22056560623034963,1.0
0.2717521624297865,-0.8000427873336151,-1.0
-1.019041649183007,-0.6629834710301177,-1.0
0.14049081806241995,0.64996633006407,1.0
0.3073097495686802,0.051526921857030075,1.0
-0.2354843032857305,-0.47779232412246864,1.0
0.46252229226863173,0.24289874311295231,1.0
-0.8950749276672209,-0.6337796718813421,-1.0
-0.5400688647597729,-0.2900773152126979,1.0
0.26201553112541154,-0.3997413234177714,1.0
-0.6290263930404596,0.3994743555497545,-1.0
-0.5153824956965644,-0.9290252847514717,-1.0
-0.02490828289658345,0.3497409226063256,1.0
-0.72971456879522,0.1690838167235936,1.0
-0.5204047575940406,0.5834834927747155,-1.0
0.45522228711136226,-0.6278035547686124,1.0
-0.28082749136221025,-0.5231412142983985,1.0
0.3123216694685849,0.45107749806798975,1.0
-0.11078309751155238,0.5777213841235217,1.0
-0.3103762131902179,-0.3876189950264608,1.0
0.4236479920273312,-0.025277131337197348,1.0
-0.2029847838566858,0.8183626428873458,-1.0
0.2851598491871873,-0.898568462175998,-1.0
-0.48907834095511304,-0.8260601770731009,-1.0
0.8124206095445622,-1.0019731684856463,-1.0
0.18046431375053823,0.25913135784550556,1.0
0.44275320880504326,1.0381067625818259,-1.0
-0.48940748069337303,-0.6870422973656208,-1.0
-0.17854876335196482,1.0337872479196317,-1.0
0.6173894147209282,-0.5759454025749831,-1.0
0.4501025684216054,0.31527264592096904,1.0
0.13094074961687568,0.2997709862019332,1.0
-1.2449958045474345,-0.43674414817088364,-1.0
0.14220806720925191,-0.8826951691036664,-1.0
0.1720327517094806,0.49572254585233827,1.0
-0.6294339608658021,0.3218913837156985,1.0
1.0687405998975725,-0.10694135975438361,-1.0
0.8069444044345295,0.02605792406643289,1.0
0.4037886283324559,0.6832833485780268,-1.0
-0.05131057025971544,-0.7806502968761699,-1.0
-0.29527903211453055,-0.7783667565819414,-1.0
0.1503215638055177,0.6826536251013062,1.0
-0.20884716060893732,1.0484004269912846,-1.0
0.615729387800574,-0.6983500909871956,-1.0
-0.698173747361328,0.18104392577397727,-1.0
-0.9034483195338298,0.6104981875366717,-1.0
-0.660597552897869,0.6929544268567404,-1.0
0.06826795249566392,-1.1059547332923712,-1.0
-1.0249100301541951,-0.36249914708068237,-1.0
-0.6283358209911275,-0.7097061826513559,-1.0
-0.6340746552379944,0.9085060279288094,-1.0
0.2357715624465349,1.0529183995010694,-1.0
0.5696163247284527,-0.006454035493116843,1.0
-0.25655365789384244,-0.5168740043584775,1.0
1.015486717143956,-0.3033528250018008,-1.0
-0.37763604557201097,-0.5682316359252257,1.0
0.6648865821189813,0.7698458719515119,-1.0
0.37404031851362673,-0.23576089756764118,1.0
-1.2402825756147273,-0.15096733330741552,-1.0
-0.22193875157623016,-0.1446682236058638,1.0
-0.43746374052250225,-0.4977875946270899,1.0
-0.15538266881936796,0.671996315342158,1.0
0.5876045487501904,0.8915771289108241,-1.0
0.12922068684889035,-0.8976634052421675,-1.0
0.5041425327957431,-0.7219454323099321,1.0
0.5095999995681129,-0.9411796578618997,-1.0
0.2993586433401182,-0.24933769962876282,1.0
-0.12838752367879108,-0.12232694952420342,1.0
0.3058256950848908,0.6800398289852201,-1.0
0.003643844650767114,0.9871998140291963,-1.0
0.77733540078464,0.39048392340346033,-1.0
0.8740344528784645,-0.37132557626061136,-1.0
-1.230284872440913,-0.3760420120953534,-1.0
-0.36115698037302113,-0.5622089916212127,1.0
0.31000527614323015,-0.09110514632954064,1.0
0.23856809354002687,0.5450546839753472,1.0
0.427397301828139,0.06336653542322815,1.0
-0.3031348668747233,0.19739099257281548,1.0
-0.6591374758586139,0.7170184215921377,-1.0
0.5174443821038655,0.1728854382759138,1.0
-1.0015484338844443,0.47520502443780516,-1.0
0.9879320540497571,-0.07185043865127883,-1.0
1.0069866392720213,0.08183935215467505,-1.0
0.35611543203526497,0.2635702918486732,1.0
-0.7511086074199265,0.04069621572951488,1.0
0.35806157271792405,1.1653866401087234,-1.0
0.6393048634376176,-0.28914771624457364,-1.0
-0.7853402865846077,-0.13257613463194337,1.0
-0.20268341804614964,-0.6840942453246773,1.0
-0.0211343493650325,0.731373922246548,1.0
0.3820016171868307,-0.899081866119326,-1.0
-0.11020007524369926,-0.5427561341977505,1.0
0.017279835276616418,0.857309193091953,-1.0
-0.15252715436770767,-0.4691874093525475,1.0
-0.12319509065499143,-1.0442636526704452,-1.0
0.40660848889364154,-0.18468040273130473,1.0
0.3166834895546296,-0.36587756158900825,1.0
0.19928846472839423,-0.057418295350943456,1.0
-0.581096496900756,-0.2963102669425869,1.0
0.7971177565309026,0.4550084461207634,-1.0
-0.25282405652630513,0.4230055900727233,1.0
1.1374081545606898,0.11583781923512051,-1.0
0.7287255120698115,0.2519621247747329,-1.0
0.15429118200855635,-0.3907007581946067,1.0
0.08989457462009705,-1.1657967370792663,-1.0
0.5700580824983578,-1.030806213235223,-1.0
0.9516406341927017,0.15438293958299368,-1.0
0.5015153228392571,0.130924822439428,1.0
-1.154091168028836,-0.35398729032291854,-1.0
-0.3866401049200556,-0.09558199880022067,1.0
0.8597994435661046,0.6247085870500163,-1.0
0.10905294597005809,-0.6347589859828876,1.0
1.187592553623644,-0.22982991465396382,-1.0
0.7259813785495581,-0.8965448374408463,-1.0
0.22641041532718695,-0.3715223053489163,1.0
-0.2162599428343063,-1.3059552880234262,-1.0
-1.1099898207798697,-0.4998416437317801,-1.0
0.4378521121075815,-0.40556342439852344,1.0
0.8887666177185541,0.209693969135074,-1.0
-0.1362561483835427,0.35723252828292795,1.0
0.6632039817867916,-0.8666159644912013,-1.0
-0.15963897462834545,-1.1342375434482843,-1.0
0.8877108592078424,-0.7204805931026254,-1.0
-0.22788272628601322,-0.47729745174490834,1.0
0.35741994712203495,0.737431853945576,1.0
-0.3898535341543386,-0.1161241775647455,1.0
0.30376877546490155,0.24714259275508893,1.0
-0.2883227789259534,-0.32105019271321183,1.0
-0.18248654555516197,0.4461803368601688,1.0
-0.43383070576450505,-0.19838732689862631,1.0
-0.9204779426529301,0.1563681525772078,-1.0
0.7461759576784505,-0.8417176730067197,-1.0
0.19104657559755586,-1.0526791488728042,-1.0
0.8684811239463819,0.09818447044431555,-1.0
-0.4087603191363192,-0.2673979636995723,1.0
-0.22353574326655487,-0.6846852516718136,1.0
-0.2664999808779744,-0.8032575282851143,-1.0
-0.2103334483976447,-0.2636523558153504,1.0
0.04818288785959022,-0.4075301197222662,1.0
-0.5195523543404237,-0.31703168125161346,1.0
-1.0824126444436282,0.3751951884907241,-1.0
0.5541166607996785,0.8942029127094719,-1.0
-0.10307141548001425,0.40597850638791927,1.0
-0.4738776195248354,0.8870399246859497,-1.0
-0.14166337328699247,-0.6318634339989972,1.0
0.3754540468896594,-0.32760199321974465,1.0
-0.3422261087333595,0.15379962053216295,1.0
0.8917084382661579,-0.4596358632626905,-1.0
0.13258891388357932,-0.4845178932716424,1.0
0.7890418704740786,-0.3668252633832715,-1.0
0.8495400565866119,-0.21496901047501593,-1.0
-0.5620244017454603,0.31036091454319253,1.0
-0.26589239173093965,-0.14723638106375803,1.0
-0.7492821283704041,-0.42566544475898005,-1.0
-0.48096700961387884,0.2959648732600671,1.0
0.016900223930800665,-1.068338401636413,-1.0
-0.4376136978157502,-0.051764111861112294,1.0
0.9783746278871692,0.5302346580407633,-1.0
0.21046004921634465,-0.9697230803516677,-1.0
0.771089966956636,0.7184959199276648,-1.0
-0.7014761555478723,-0.34336668363099965,1.0
0.6587122380609711,0.44593105052321486,1.0
0.5695666154809828,-0.24030516907582983,1.0
0.14185421731334952,0.9925847470857323,-1.0
0.643350422908413,0.008541635829500266,1.0
-0.9166704467890687,-0.19890542790645863,-1.0
-0.25186613038440636,-1.257093315564324,-1.0
-0.9857400914186439,0.06840459718993498,-1.0
-0.7973969917171883,-0.0581340070281101,-1.0
-0.7343451628268323,-0.7214371545956624,-1.0
-0.05206418808688801,-0.731616236722387,1.0
-0.657763004650394,-0.888626137504841,-1.0
-0.6139356310501018,0.7135563681347594,-1.0
-0.5450793898241528,-0.037763245312500165,1.0
0.4972923901404385,0.01420849652878342,1.0
0.9450179216425137,-0.7054008024446811,-1.0
-0.16719850645073686,0.37031370376503125,1.0
-0.21001693062493043,-0.34398801714519306,1.0
0.24759441632767493,-0.2604472190039323,1.0
0.22579846865630399,-0.49292019384244246,1.0
-0.5115226023526267,-0.44229812690833015,1.0
0.39267664750120557,0.1599868027317779,1.0
1.1075098526383114,-0.3831370842324044,-1.0
0.6793742362558309,-0.7842891401693428,-1.0
0.39222670851752756,-0.07687741085670735,1.0
-0.0638016219086011,-1.0859582727928117,-1.0
-0.10051142104567169,0.7023499102381824,1.0
-1.2037281030453322,0.03058073432383543,-1.0
0.15422865218949827,1.1930097679158773,-1.0
-0.9086263903329411,-0.09854398821295272,-1.0
0.14688527959589354,-0.4334268448687081,1.0
1.037624370522864,0.1579869772012955,-1.0
0.4814982987252162,0.0243468258227911,1.0
0.3582093868323217,-0.4762590205268606,1.0
-0.6703219781955163,0.6257926380941587,-1.0
-0.15059662296373097,0.22123148654138505,1.0
0.32594442196534845,0.8044462682613236,-1.0
0.34075760793247767,-0.317684758202478,1.0
-0.6131030336178714,-0.012571782096830825,1.0
-0.5874590939473563,-0.024785988715425214,1.0
0.12833987903885483,0.6361888565452353,1.0
0.44786329331033475,-0.9205249761846163,-1.0
-1.0021401856434446,-0.2901640574048632,-1.0
-0.619328780255211,-0.85079771493183,-1.0
0.3001412326636316,0.09667125896988846,1.0
-1.0151966494948326,0.3135277181553151,-1.0
-0.40228963099806136,-0.45038491521687807,1.0
0.7020085685971594,-0.728817254291142,-1.0
-0.12020216197495578,1.0387875981824446,-1.0
0.15793303421645755,-0.27586501851929945,1.0
0.8750250080340043,-0.16299502361037949,1.0
-0.7283051888911989,-0.8302594953892165,-1.0
-0.7216334459544553,-0.8147650585600982,-1.0
-0.4761749238576431,-0.027465240702222504,1.0
-0.3322668180471697,-0.37136369644596257,1.0
-0.2517329098409711,0.4120366760015112,1.0
-0.4382247337834878,-0.41475184249610997,1.0
0.2079551259296094,0.5311898053434441,1.0
-0.3405454639526527,-0.6985199763732614,-1.0
-0.4184680888646133,-0.8183785101850855,-1.0
-0.5667870393511147,0.05085212102707981,1.0
0.9242694673794581,0.5320265020297641,-1.0
-0.7280968074944959,-0.5788467925344636,-1.0
-1.1629637216353792,0.39997375850572,-1.0
-0.6611887581924264,0.6103697400437085,-1.0
1.008113649073541,-0.15097946577179477,-1.0
0.2293575743653195,-0.2476143690900493,1.0
-0.264767396164611,-0.6716678485355373,1.0
0.6374140646592757,0.22347169638048034,1.0
-1.0195110246071102,0.5373686829922585,-1.0
-0.6135019820174465,0.8675664610092025,-1.0
0.47161588819909145,0.10628044652426753,1.0
0.061105621849015745,-0.8641342012577691,-1.0
-0.4096170814708737,0.28178474057385344,1.0
0.704263146594238,-0.18241506826132853,-1.0
0.3380121981998424,-1.0763971077448273,-1.0
-0.26485565591078897,0.5214365601995553,1.0
0.38873766995059056,-0.5535073421308909,1.0
0.19000061587675626,-0.5032343945792729,1.0
0.9745858789239891,-0.5573484917381284,-1.0
-0.036484837735930975,-0.4336864072350515,1.0
-0.31542199260579934,-0.3090679698143295,1.0
0.5256006254649458,0.6411800689229739,-1.0
-0.038152800167804674,-0.13369387619121442,1.0
-0.5749996682043828,-0.22628544934857567,1.0
0.4413488750791748,0.38197242015904337,1.0
-0.16821886395749094,0.2321160075800123,1.0
0.08852675751851713,0.19246780116104578,1.0
-0.33650675519062023,0.14950947659735583,1.0
-0.3136526759006356,0.5319111795973572,1.0
-0.6733399995411588,0.9755075867530525,-1.0
0.29416470252901783,-0.5703108158181753,-1.0
-0.6227581747024887,0.8535228880282227,-1.0
-0.6109276253365107,0.47201982172380436,1.0
