x1,x2,y
-0.025882217973350344,0.20810048073739318,1.0
0.6710023383550408,0.8478106683452686,-1.0
-0.15026093395922396,0.3259916369410136,1.0
0.9733072627266933,0.32849117182820214,-1.0
1.8594476492183196,-0.07608577452453055,1.0
1.520681474215042,-0.4278815762414845,1.0
0.8969891129287836,-0.33672253645198774,1.0
-0.0024759958195731957,0.9703403747247247,-1.0
-0.8521764189115301,0.24996404296837538,-1.0
0.015737388141295786,0.4386760984436747,1.0
0.4271122802563043,-0.3058960705334848,1.0
-0.024271671147092194,0.43341073722657364,1.0
1.6064404697966903,-0.34443796768502977,1.0
1.6445266959700573,-0.19236532796868702,1.0
0.5189460375022114,0.8771350564214208,-1.0
-0.15537546394014512,0.09705094923525598,1.0
1.6684913786137678,-0.08770668846351698,1.0
0.10384600512894748,0.26377009193878914,1.0
0.17025286474324608,0.885286527270958,-1.0
0.33017085526648227,-0.3870951308104525,1.0
-0.04536819533531293,0.7441393913015386,-1.0
-0.3964244651155536,0.8720343964485103,-1.0
2.0297545377910855,0.773691195457755,1.0
0.6497483514564802,-0.353290851007374,1.0
0.5174627346640757,0.8211834497236038,-1.0
-0.5939781372584877,0.9388266965571859,-1.0
0.046283428114610774,-0.031882636175083356,1.0
1.7834505193621093,-0.07648358695441919,1.0
1.393832019987414,-0.26049661506903177,1.0
0.161815015429122,0.4948272235791456,1.0
2.1114260177751576,0.605098908030511,1.0
-0.2809411594782262,0.9155607410741217,-1.0
0.5681696628546894,0.9137934358020464,-1.0
1.9407912379542849,0.13545170343106097,1.0
1.1972672072786175,-0.3422233686509799,1.0
0.8218094232006656,0.3981960420667577,-1.0
-1.0123764915733309,0.2808821959759458,-1.0
1.8476370388874177,0.007485189691011883,1.0
1.2158660130896992,-0.5606680633940926,1.0
-0.27883993601982515,0.9360603193071957,-1.0
-0.30721549059485104,1.1337207455234792,-1.0
-1.0598296467314543,0.5453643832197839,-1.0
-0.2670641326482727,1.0538465129419081,-1.0
0.39136462011267187,0.09729123452712038,1.0
-0.5341311718468983,0.7653399291944685,-1.0
-1.038959719344585,0.6482080876363161,-1.0
1.7889750890259937,0.38965600560496244,1.0
-0.7948648916198519,0.6965972772565132,-1.0
0.6198043620746883,0.5489211585521994,-1.0
0.5168760311347805,-0.27084478596116096,1.0
0.05831045480542579,1.0685342695974536,-1.0
-1.1527797631416772,-0.16368011990954057,-1.0
0.5007000365378649,1.2109462415494014,-1.0
0.3948857798817493,0.9124890306925809,-1.0
0.21457464658494518,-0.08548660860975688,1.0
1.8758341458830718,-0.18287107289789623,1.0
0.5476962434479095,-0.2830789548879325,1.0
-0.43841469177802533,0.9002874071980002,-1.0
0.23880158270477603,1.0336276342456694,-1.0
-0.690514504884343,0.6930359092841829,-1.0
0.702699685179176,0.4068464247521565,-1.0
-0.07773311497097615,-0.02044681495945283,1.0
0.778077715662285,-0.5195772611726464,1.0
-0.7099079262700191,0.8216278210812266,-1.0
0.20258113793371105,0.670196375850997,1.0
1.1177292665193181,-0.6217037945812994,1.0
1.8695930355496528,-0.2845779181297666,1.0
-0.9333039910519452,0.09748002009451262,-1.0
-0.147088170644137,0.26586396419934366,1.0
0.22041420306675147,0.9667387848492895,-1.0
-0.5434960365557558,0.1305487210096367,-1.0
-0.11413945314161564,1.0102401161270047,-1.0
-0.036402511252433566,0.08870752548401023,1.0
-0.3692308539541855,1.0178436246048286,-1.0
0.6688752870205806,-0.3402733444777178,1.0
0.3521033569163469,0.9539831475608588,-1.0
0.024992552642218054,0.9040246319692299,-1.0
-0.7252280240449964,0.4820973019490079,-1.0
0.12098905392294473,0.22762067018324952,1.0
0.45188631608503566,0.8955955660581209,-1.0
-0.039655155809693796,0.434769740026291,1.0
2.0074110398232774,0.1022066484829322,1.0
0.06447316375931007,0.29338249006159023,1.0
-0.5512356069231051,1.1064415029443957,-1.0
0.24549607435030363,-0.24736832558134814,1.0
0.8811076442639646,-0.4955962180688925,1.0
-0.6629173564337151,0.62342214867775,-1.0
-0.779754836909295,0.8118429905130065,-1.0
1.0201623488774283,-0.42033998071114126,1.0
0.12104666142240554,-0.051965900967727574,1.0
0.14621199197646825,-0.08904498002453426,1.0
1.9624904092536695,0.1376705812968737,1.0
-1.1339867987437546,0.5824899684020188,-1.0
0.48445899195705955,0.9284457440361954,-1.0
0.7069023252328327,-0.3740006755130714,1.0
0.9957810939668204,0.11999889979808967,-1.0
1.3742618632982009,-0.3773408573317304,1.0
1.8755600574867493,-0.038271059148709596,1.0
1.706597192344595,0.2852044730639923,1.0
1.6994947363940582,0.2431532082065634,1.0
1.0071600987625755,-0.5369346665442434,1.0
1.4202909673854722,0.02351482405130159,-1.0
1.850691952720484,0.35247772767747015,1.0
0.16980027708626239,-0.34035610344717093,1.0
0.6671587879741591,0.9035263271122574,-1.0
0.8801132381867148,0.6169430609850817,-1.0
1.9711982117707105,-0.1710270455461872,1.0
-0.5304755316994288,0.7998986936113852,-1.0
-0.5036275514326098,0.8732096613336866,-1.0
-0.08878265289152118,1.0683101775516137,-1.0
0.27124245683885223,0.9109431738970382,-1.0
1.0246265090798954,-0.7303399372196581,1.0
1.8955592653656999,0.09753858573997512,1.0
0.11047352606025732,0.8551955305721303,-1.0
-0.6557859792534705,0.5937550933960276,-1.0
0.2244451121501629,0.0748124251859674,1.0
-0.9365511562495378,0.1927345717032451,-1.0
1.3125645489258793,-0.1549013731776568,1.0
0.8317920660920182,0.44555315300044784,-1.0
1.6478249170941641,-0.09268280793612999,1.0
0.1245164646551829,1.2329925715504226,-1.0
0.6014639891610571,-0.6297444778027046,1.0
-0.703747945837948,0.4583326954344884,-1.0
0.9194611864976084,-0.37461140746810473,1.0
-0.048581726244298906,0.07616831458211437,1.0
0.7327971231514251,-0.36219571310186216,1.0
0.1584227789195768,-0.1544591281050881,1.0
1.5443082553307248,-0.31304009964844515,1.0
2.062325321646149,-0.07364002755682098,1.0
0.2864772237603265,-0.1775113333451186,1.0
1.210972145518548,-0.6329744299508306,1.0
1.1271015152272057,-0.3554650878873793,1.0
1.0525894856640856,-0.4226678064671221,1.0
1.8026670850606472,0.03938619459921247,1.0
1.0132966600026743,-0.4170149517448441,1.0
1.838725467921127,0.1945155376278213,1.0
-0.0897513787562953,-0.13599432292795696,1.0
1.2337534112210842,-0.41060703558446354,1.0
1.8572615636801955,-0.16747530863013677,1.0
1.8412550737022417,0.1358425146042872,1.0
1.7171647989910206,-0.39762212121889934,1.0
-0.7060506576318843,0.735358960001538,-1.0
0.5679064960474826,-0.1521675195870867,1.0
0.027071658287347714,0.9612704758091604,-1.0
0.3788024191091007,0.9596628208858423,-1.0
0.5999972040337533,0.9167445484999541,-1.0
0.30359374427747005,1.1105842212565467,-1.0
0.7812507491105959,0.9360379382087879,-1.0
-0.10748410979762466,0.013752097974491052,1.0
1.2530154391753836,-0.3921134380291266,1.0
0.49873060565742533,0.9001021412205795,-1.0
0.19833533250240643,1.1207704258178206,-1.0
1.226084056226332,-0.4012851546031605,1.0
1.1026108256085767,-0.20607732935821593,-1.0
1.827931241953356,-0.23976149609911176,1.0
0.5620006427810855,-0.2128133636623706,1.0
0.9830749123459501,-0.5704070672809346,1.0
1.134305424694189,-0.4333789457008945,1.0
0.7306005551501479,-0.20624367419972278,1.0
0.6828865704003757,0.16999692200354172,-1.0
1.5951897510585413,-0.2347465561468077,1.0
0.31766689160220174,0.6833759451420096,-1.0
-0.5860367050200144,0.7178403474570415,-1.0
-0.3812832371987707,1.0916517760923192,-1.0
1.061666842248024,-0.4371269402455019,1.0
1.0411588502195737,-0.7518815672545702,1.0
0.5442524031893341,1.2207320227589278,-1.0
-0.7378090457678532,0.9858007510469152,-1.0
-0.5710499526161257,0.2845166372920861,-1.0
1.4206938569113388,-0.18050399129163291,1.0
1.5268550016844016,-0.3561750204647821,1.0
0.962459235719062,0.023289002062912276,-1.0
0.41188971273340713,0.4341521867217091,-1.0
0.018170225518228295,-0.07869172438628452,1.0
-0.1682371344937819,0.9865357493338724,-1.0
-0.5996642144910884,0.7704511380647079,-1.0
-0.7463675750125917,0.7351285383952654,-1.0
0.8738203975740862,0.6370305953248635,-1.0
0.7477514279960706,-0.4374565877521771,1.0
-0.6887839331915219,0.4353084166503032,-1.0
-0.6383104767282173,0.7093994804914023,-1.0
1.0157431874950738,0.2965391618744759,-1.0
-0.44853036416929243,0.7964365716796222,-1.0
0.2898608719163732,-0.10012445873644264,1.0
0.2912144731369586,0.15175809999593956,1.0
2.1661380106596324,0.03569999999872103,1.0
0.9111672212010914,-0.586177218639878,1.0
-0.12832200854332193,1.1034692318934392,-1.0
2.2855707562204968,0.3247948425212384,1.0
1.5534199575653644,-0.11550564616396422,1.0
0.9796102646843832,-0.09402178529749884,-1.0
-0.07750451620619746,0.8933586291447061,-1.0
0.7376824807113689,-0.2654760013338958,1.0
-0.6300617732674608,0.46927290055532145,-1.0
1.090664114704342,0.5271112567643924,-1.0
0.2587937749726775,1.036313059723442,-1.0
0.15640027884007213,-0.32523853707108874,1.0
0.14402428454607907,-0.14278331311979098,1.0
1.2221600928781924,-0.3577571779124087,1.0
0.7193889427112272,-0.43610492825527486,1.0
-0.3321496837571262,0.32603532467131624,1.0
0.4850939360147905,0.7582414511040538,-1.0
0.8810713847061935,0.2738661442244691,-1.0
-0.4847840925341489,0.9619476664948552,-1.0
-0.659138961659739,1.1006804861903514,-1.0
-0.5865362359397986,0.6717865031621453,-1.0
0.6697692020014292,-0.48856697972685414,1.0
0.0276130387488596,0.43223833730287187,1.0
1.1370949186263286,0.2502892469991682,-1.0
1.587750723924244,-0.29052468773405504,1.0
1.2544595740409175,-0.5020088571478472,1.0
-0.7609982143715068,0.5250189715373123,-1.0
-0.16497211479490664,0.6149544113976376,1.0
-0.9675426251942589,0.056068648104611464,-1.0
-0.09215413605614753,1.0729472991779394,-1.0
0.4577001046249558,0.6471173716718573,-1.0
-0.8200447880447685,0.7624067487708726,-1.0
1.9070918451157983,0.1372058269640703,1.0
1.5941153335579172,-0.5295379209494735,1.0
-0.5700164727810229,1.0296753078392586,-1.0
0.5235079308585631,-0.3611128170691447,1.0
1.1831948276175757,0.5685482942266703,-1.0
-1.0214251758007842,0.021697373220874977,-1.0
0.7453227724136612,-0.43142534282452627,1.0
0.9141631960630558,0.6385086501015335,-1.0
0.5505737469901006,0.7352839442532617,-1.0
-0.015056388720331229,0.8006225592553659,-1.0
0.09394508231460025,1.0722832395385171,-1.0
2.067417395067353,0.1162476625936903,1.0
0.1082512903205774,0.0345475842489825,1.0
0.7740578692413803,-0.5513769319935659,1.0
-0.016133181574262356,0.06407826566575567,1.0
1.2711169173171366,0.053353631892921694,-1.0
1.647421125217595,0.1983813156986773,1.0
1.4616032251731799,-0.10733914778681003,1.0
0.157883735693543,0.1559108044608305,1.0
0.49060715599229227,0.9316654982957716,-1.0
-0.8087673527578715,0.6784105799858998,-1.0
-0.838228612489107,0.4402971517048938,-1.0
1.4392679111215108,-0.44159982989683827,1.0
0.09415463872974533,1.1847692791384368,-1.0
-0.5906667060120516,0.6414044344778196,-1.0
0.17136449124784103,0.4502283075275225,1.0
0.7504734491529407,0.482627852441517,-1.0
0.5858336837240916,0.655252968943459,-1.0
-0.10481430507654754,1.0242475337349046,-1.0
0.041793965701793695,-0.27105936643607376,1.0
1.2132291744689125,-0.4793375384964551,1.0
0.21285276211437282,-0.16398304584469947,1.0
-0.91096232980913,0.1192409589460436,-1.0
0.7294336886961914,0.7699775694944812,-1.0
1.6624589199733077,0.5248507425187494,1.0
-0.32612598544615556,0.573655351907949,-1.0
1.8886858912725182,0.028954744492077827,1.0
-0.6619312778896198,0.8763325525287992,-1.0
0.6605828267715254,-0.19082031319814222,1.0
0.9265258691887124,-0.6166146761565432,1.0
1.156843969024145,0.03718343785485831,-1.0
2.011557907640077,0.0635080676309978,1.0
1.9107422364517614,-0.09826312237272411,1.0
0.2010683651787282,0.14291212638692968,1.0
1.3898692989078119,-0.40923720082390214,1.0
1.129315283684547,-0.40098800250269406,1.0
0.2870498021629061,1.1084684383284158,-1.0
1.2687610255462385,0.3948208303549013,-1.0
1.2875957585091509,-0.41307884319028426,1.0
0.3153855574024759,1.027563667183287,-1.0
-1.0452395239796637,0.011628726032380444,-1.0
-0.2689001375596069,0.9408373251368065,-1.0
0.5913572824913167,-0.2747062053578535,1.0
-0.018222336790530255,0.298801250333799,1.0
0.20688719050483453,0.1976287721162105,1.0
0.9901025510393107,-0.46295493536102955,1.0
0.005683813123781856,-0.06624298653176605,1.0
0.5324998271419605,-0.05569768388841462,1.0
-0.2578269134184219,1.0904427040960936,-1.0
-0.09172150798115589,0.5321629405929773,1.0
1.8875173600775383,0.27316026868679855,1.0
-0.2594886304155572,1.123115808100717,-1.0
1.0863831203098253,-0.6131750737752051,1.0
0.1315507686748423,-0.0348436353814392,1.0
1.338029497946135,-0.6930715251358449,1.0
-1.250451533786719,0.09158204958815201,-1.0
0.9328191680073582,0.02053935896540368,-1.0
0.2049723215173878,1.0175871945274504,-1.0
-0.41533973121282686,0.5223723553438756,-1.0
1.442920902017857,-0.16358583560108558,1.0
0.8679135657062447,-0.41470125181556083,1.0
0.7622395960907167,0.4849370306434324,-1.0
1.00442868851596,-0.5545709344658031,1.0
1.1165209191638332,-0.42390858754417454,1.0
0.16670228488648428,0.20793438704311965,1.0
-0.972289822972963,0.4596668784114972,-1.0
0.940953369586216,0.22769364964524924,-1.0
0.22586535119890125,0.9507768398314457,-1.0
0.49074221257712336,-0.20229370857397364,1.0
0.41660156802722775,1.083551647989267,-1.0
-0.07659558063008409,1.0786086079821853,-1.0
0.09031664243501551,0.7871036240794235,-1.0
-0.1206022687688148,0.9630198464514683,-1.0
1.4263971490039005,-0.3404241776203982,1.0
0.8194176514980392,0.4985359178606077,-1.0
0.1759070877205444,0.8520806706130606,-1.0
-0.45174611119284663,0.6761118551267189,-1.0
0.7232089485077704,-0.014369747683465633,-1.0
1.8106585367313686,0.004503311252726669,1.0
1.1232063720835017,0.06670897461012562,-1.0
-0.5476491984816069,0.5214047141494971,-1.0
1.7754294223501512,-0.565913828290968,1.0
0.9064360902128001,-0.605471799470103,1.0
-1.1844579862840965,0.2972359811876942,-1.0
0.06552115379457579,0.7095877568848983,-1.0
-1.1839687780372325,0.41115501476273214,-1.0
0.681396859242853,-0.34401809402469885,1.0
0.40828394058393885,0.6006192825979443,-1.0
0.5808416120129035,-0.4283527216043761,1.0
0.09534501264443031,0.29030879946105026,1.0
-0.10975608830176102,1.0499767405569085,-1.0
0.5873031610400974,0.7621167347238628,-1.0
0.07366630976540339,-0.057020588687285295,1.0
2.1627864677585955,0.2025841883790001,1.0
0.5399375223116083,-0.23541104259641518,1.0
-0.7334323139639508,0.6261407247725128,-1.0
1.7927105407229644,-0.4355736566334223,1.0
1.0200879785244366,0.01886526606548266,-1.0
0.01675719854519827,0.8952334029242371,-1.0
1.6858557949225121,0.25058386511614716,1.0
1.3540166265084532,0.286818151915934,-1.0
0.1997996020836837,1.03582950602468,-1.0
-1.0028205119912659,0.18668987329368258,-1.0
0.7411410191190682,0.5558218427402112,-1.0
0.16688000985351975,0.9395999968168571,-1.0
0.1146707891249508,0.13381246471105576,1.0
-0.6728692638759515,0.3162976782832735,-1.0
0.8844784454389768,0.701283231844018,-1.0
-0.6883964696926018,0.5215502503611218,-1.0
0.22596300468346187,-0.019172888007119387,1.0
0.5811341024307487,1.0736893969596693,-1.0
-0.058757842140144,0.051561279632573065,1.0
0.03376061141090904,0.1812837751683535,1.0
0.029825102286369864,-0.07747576189756758,1.0
1.9998854445514285,0.22545777858103355,1.0
0.38176351939448144,0.780663263568715,-1.0
0.03601189993123825,0.4565291333881899,1.0
0.9113291100373867,-0.7752556511248359,1.0
1.5412032654237102,-0.33849834459808825,1.0
1.0410203676578778,0.15906754317359795,-1.0
0.10040846771949749,0.399398255179674,1.0
-0.0807527463009505,1.0741149377759889,-1.0
1.716963120039861,-0.15871308012013807,1.0
1.6976965599611362,0.054618310307111895,1.0
0.5645802342060167,0.7538035812763286,-1.0
1.1217661827869783,-0.6298490926470325,1.0
-0.7880937427488289,0.37002601398109214,-1.0
1.6513149911160385,-0.4855786302110541,1.0
0.6277432439702773,0.6945791633966831,-1.0
1.1731370174517461,0.2635372664259439,-1.0
1.0312573625817822,-0.5661952293798493,1.0
-0.7969914808539931,0.27953019222292846,-1.0
0.1998918841430163,-0.2785853769136758,1.0
1.761557959147793,-0.31472295812481565,1.0
-0.03101222956573685,0.13901863044127513,1.0
0.8041242241269542,0.41820636409466533,-1.0
1.1347394371694421,0.6489573637033175,-1.0
0.575033987285803,0.9824883551497192,-1.0
0.723031790352949,0.5581775876558964,-1.0
-0.8717412291505466,-0.12978164827654634,-1.0
0.8319052652957744,0.5934311733592229,-1.0
-0.6104430671683903,1.0359225544726485,-1.0
0.35324179360667607,-0.2646003708999868,1.0
1.1375788056950284,0.44076094961913,-1.0
0.8716993255121678,0.6609475004920512,-1.0
1.293503810180996,-0.2942670165079655,1.0
0.36713198013966686,1.014706330471429,-1.0
0.2860971335296202,-0.2881757663259621,1.0
0.8373839301754986,0.14151993405209315,-1.0
-0.7191802314458356,0.8027125585510934,-1.0
1.0141875247120777,0.032746928068497744,-1.0
1.0205548072465487,0.07929217697406954,-1.0
0.21451100633611248,0.7349425561984018,-1.0
0.8278748076226549,0.6253667579162843,-1.0
0.7606513830255199,0.18608331223564245,-1.0
0.1472273754990412,-0.20028764749822614,1.0
1.7509942962169989,-0.19591957143163297,1.0
-0.6394347336068533,0.9220685786468376,-1.0
0.563978232162231,0.7971562721238231,-1.0
1.329716193133939,-0.2742249985684983,1.0
0.21777703897666878,1.0588822259498938,-1.0
-0.4724588478739318,0.5183218689950295,-1.0
0.5224485067401256,-0.24621604816455905,1.0
-1.0668516340721153,0.452989261375653,-1.0
1.76067926942793,-0.3188650064407466,1.0
0.17859639271783878,0.8636354739353802,-1.0
0.250584827834057,-0.629573872332913,1.0
0.33906981830978544,1.1968160890444373,-1.0
0.03032751650940231,0.2441288577451552,1.0
1.1041394547755503,-0.4685779724500572,1.0
0.9073682532241356,-0.2840535557933571,-1.0
-0.7199263738177328,0.6018839683951435,-1.0
1.8627028891605981,-0.5574048920619191,1.0
-0.6525303015606942,0.14719978626395536,-1.0
-0.1897242949517957,0.6504277348071054,-1.0
-0.3595206613384203,0.8883319527289197,-1.0
0.06556627045954061,0.8523562457205746,-1.0
1.8037438281712785,-0.3789322000994476,1.0
1.1900551111838953,0.6501447429651049,-1.0
1.6869809060381533,0.29216847701369875,1.0
0.7651218718656361,-0.626217658965208,1.0
-0.7909701390595252,0.356103502574536,-1.0
1.146243885005785,0.49973081835229227,-1.0
-0.7583627505556151,0.5135789279458602,-1.0
1.9399723499799748,0.5977934094295625,1.0
2.3079647324653774,0.43806581779248654,1.0
0.9275467992324274,-0.4877781463939909,1.0
2.118115852005189,0.5425751936156177,1.0
1.770514613512836,0.0689558470776774,1.0
0.04238686096652986,-0.011692578877214393,1.0
0.5269426956670187,-0.31949495953439305,1.0
-0.8480638257159487,0.4662053234048289,-1.0
-0.6590149410195523,0.567425800509037,-1.0
-0.17735839625426797,1.0714281723208623,-1.0
1.9085500619609046,-0.2975323928957907,1.0
0.6740684467344075,0.7505763235408018,-1.0
1.265324690473305,-0.3615354970382706,1.0
