x1,x2,y
1.242275237994666,0.0631669142263993,1.0
2.115664414130908,2.697662490608546,1.0
-0.15759405695547524,-0.25114504962339934,1.0
1.398314655486706,1.5825122582525981,1.0
0.7968013343025392,1.0842074963756123,1.0
4.343731447619636,3.0787501910212365,1.0
1.8171538153015898,1.9956628006938777,1.0
0.4242987239926026,1.1770376294938145,1.0
1.493299592706982,-0.04575089791045284,1.0
-1.3042165940237482,0.2007374381025362,1.0
2.152435169487066,2.5460973826425284,1.0
1.5563684735990493,1.7206745614210348,1.0
-1.3897361139728095,1.1306372432023233,1.0
0.01985867440349076,0.3688301591472739,1.0
1.2566651615790594,1.472170047216395,1.0
-0.4317428457352006,-0.48464296013378094,1.0
2.90847140105532,0.9920285074004704,1.0
0.3035198282371908,0.596115084362564,1.0
1.0856612062089734,2.299657491463288,1.0
1.5319618161087343,1.3726487781970387,1.0
1.2254967343479648,0.8102438498306618,1.0
0.06581734842777531,1.4283084433852218,1.0
1.9361629313350812,2.514187754307703,1.0
0.7244124863993577,0.90634830306764,1.0
0.035886108468722755,0.09421560860594203,1.0
0.06150026360332428,0.9085227160917161,1.0
1.3638720982377768,1.7178707430294347,1.0
1.3474353464653022,1.190444147547992,1.0
1.066677445390131,1.6240672963685285,1.0
0.6790304052177178,1.1458612022104055,1.0
1.96779606804927,0.06977448974507472,1.0
0.9287715601378863,1.0039506825304334,1.0
1.091099768406584,0.38858991252653297,1.0
1.9124761733058446,2.651520722155589,1.0
1.192100999115781,1.394719688812851,1.0
1.305418533987853,1.2982460850062858,1.0
2.0545308343197206,0.9090788842910256,1.0
0.8487900468687724,0.13516873472161106,1.0
0.581350082053443,1.067013166165736,1.0
2.3415148769297014,0.9170581843940868,1.0
-1.289452922601789,-1.9139210276756486,1.0
-0.8159425321924021,1.4788616869416842,1.0
0.3306626749195769,-0.024826050536891353,1.0
1.5645513811974214,0.5793972332054653,1.0
-0.28052434994911013,0.3894961875923917,1.0
2.168219162036923,0.9351013006907536,1.0
1.8332357797927519,3.0004948905228903,1.0
0.7437276333281858,0.998100767143633,1.0
2.748334195330393,1.016693970937844,1.0
-0.05715868461842222,-0.007417425242363551,1.0
0.2554203316288184,-0.2012219018526129,1.0
0.8319659517026018,1.67595173610803,1.0
-0.2572020070233887,0.6864903641901371,1.0
0.9529970272617531,1.680139124946956,1.0
-0.12739271401549224,-0.251360630044253,1.0
0.7562747284451916,2.3450351184027483,1.0
1.329411544407764,2.0742181801108286,1.0
2.1521358595820903,-0.02683396300504759,1.0
1.4212859066047487,-1.8418505138978678,1.0
2.8157676245548418,3.439712989002025,1.0
0.8119764396199041,0.05758177815974075,1.0
2.339092680148123,-0.6561357430835151,1.0
0.09411368655597363,0.3895928676124716,1.0
1.036616520112397,1.061276494337418,1.0
0.4881421972543376,0.45394545348104287,1.0
1.710332959324123,4.309068305249864,1.0
0.4724680951649426,-1.0478989322336036,1.0
1.5097581560107352,1.2304787359102465,1.0
1.1205034600938066,-1.4343779988102558,1.0
2.576733313604039,0.49352018004055553,1.0
1.5852661783229414,1.0261955821077182,1.0
1.2723861541532784,0.5566891134947263,1.0
1.4387890194482675,2.1719767047687375,1.0
0.1862061465150282,0.8386294641440263,1.0
1.5279493194570342,0.851459105952938,1.0
0.8309636085201815,1.4239465666778461,1.0
3.1011764059270455,3.567495930636125,1.0
0.6317172550850377,0.7052551988840561,1.0
2.6782575084181497,-0.3580158956088011,1.0
0.4130438570054499,2.5303362933455866,1.0
1.1679600220410735,0.8043697816139851,1.0
0.7719836654534024,1.1917565845898859,1.0
0.42890132777129075,0.15808666656904236,1.0
-0.44759549995324566,1.5362444835535989,1.0
-1.463624044423181,1.3054565142598475,1.0
0.7126606588359553,2.6959548304312304,1.0
1.6387304633512247,2.0570755698951624,1.0
0.5166862936160841,-0.08767343012280437,1.0
0.36703276939573803,1.4443048736985231,1.0
0.774060108476301,2.7493012555304475,1.0
1.3372775285586243,3.632351394513969,1.0
-0.020720283800931272,-0.12688501742887803,1.0
1.7317755150651548,1.131851584073536,1.0
1.1743151392067,1.1169340619920982,1.0
-1.5107516592987578,0.8185912853415218,1.0
1.2864694153028216,0.28590829494137926,1.0
1.6935439493375464,1.4769080114754132,1.0
2.8021540281501176,1.4072117492568021,1.0
-1.427946966678184,-1.0698898140895596,1.0
1.4103265636804072,2.3765449383604533,1.0
2.912044913071138,1.6152259693824287,1.0
0.8823437780656991,2.8399902924247877,1.0
2.715716992980118,-0.1733496753132584,1.0
-0.11639348667620908,-0.47890880556409,1.0
3.1706216146398853,2.795916658483526,1.0
0.2022468549491918,0.6803242760499817,1.0
-0.4240809364322833,-1.4330894787176915,1.0
1.3637690192805882,0.5360274861055112,1.0
2.1299325739551165,3.1777026908912345,1.0
0.3353723000308544,0.671025168263739,1.0
0.9478497151433347,0.13678729801261802,1.0
2.0562153444922613,2.1007603159678574,1.0
-1.1966117616243017,0.7060907645199928,1.0
0.12973362907240482,0.16425327634965514,1.0
0.7038299472695904,0.7175479866221764,1.0
2.0856200762458386,2.114783247433399,1.0
2.5048473662939212,2.3580372125156672,1.0
-1.2413373460048258,-0.26771718355569596,1.0
2.0327846550232986,1.9470854240994138,1.0
1.9317525549899357,1.8577852669742225,1.0
-0.5027884577304673,0.2698609546772891,1.0
-2.3694268898830697,-0.9584685993274329,1.0
0.3806266361168854,1.1818412905361662,1.0
1.8841366264743382,0.5500556101648633,1.0
-0.9972167862013166,0.19663802939771202,1.0
1.0964392787659851,1.4205644137915823,1.0
-0.8314672790131798,0.16994923338181234,1.0
2.4248737461032537,2.713128842882103,1.0
0.5213046905851331,1.8382248775351506,1.0
-0.88576906954061,0.6744287532835946,1.0
2.662694762287937,1.7349214834228688,1.0
0.15530207194705747,-0.5447426974335292,1.0
2.316466774343339,2.946643436928027,1.0
0.5279719014916704,2.645680899931634,1.0
0.5875667785956593,0.777188123746604,1.0
0.45481908426822915,2.337120835725406,1.0
0.85716475253423,0.37382160438025647,1.0
1.8950271510090948,1.8080926604671061,1.0
1.4397173296685541,2.6571015360693657,1.0
3.0217684216168847,2.8566931971208716,1.0
0.14330408739566114,0.5481052443389625,1.0
1.3785859757507097,2.1598146130231326,1.0
1.963414329829431,1.9369284470789498,1.0
0.027114896295237,0.5748406835147684,1.0
1.0154513825013003,2.432346002465116,1.0
0.46746841656832616,1.3465924424869073,1.0
-1.3009122197394776,0.02135592542129028,1.0
-0.3151959496024781,-0.0872139820841753,1.0
0.022233997016181117,0.27496487232003686,1.0
2.117750370035135,2.475961656094732,1.0
0.37974452507137546,1.0704224199715517,1.0
1.5877446465606613,0.6867782815407655,1.0
1.0729180217518999,-0.4809667039117036,1.0
-0.42750046598611124,-0.7013180086539046,1.0
0.4062529090175868,1.0671478286804996,1.0
1.2001239948795526,-0.4670087114502923,1.0
-0.0630826271010334,0.2956138199441908,1.0
2.1247508891837525,1.237732990673942,1.0
2.1265779645718332,0.5898860774468274,1.0
-1.7261449975772614,0.03229296428418671,1.0
0.6477697847626351,0.3834412138630521,1.0
0.7628970486126294,1.6598524883240189,1.0
-0.5476080792682685,-1.2225106031631148,1.0
1.2828808829070277,3.114074141340555,1.0
3.5131474973351096,2.319837752267791,1.0
2.1878904866515443,0.34156070830086993,1.0
-0.6995989955158515,0.31430499385749444,1.0
0.8593671432769582,2.3734269874042178,1.0
-0.4872403232988638,-0.6211456401766884,1.0
0.14648919146070893,2.820086366296344,1.0
0.0749963936613508,0.37828381312916237,1.0
-0.6408646967867138,-0.2836155516587533,1.0
1.4947945177983148,1.5896408254860195,1.0
1.0647602407473145,-1.2924255099049744,1.0
0.49065076540380137,2.127106348326798,1.0
0.6342275473023331,2.4636078666714365,1.0
-0.47837617854362646,-0.5559112736133438,1.0
1.7796942833900808,1.439686678219897,1.0
-2.966405157327827,-0.7485562422379393,1.0
1.2253216564385079,0.5057446700861612,1.0
0.7302375171796278,1.018737427406179,1.0
2.286000647904775,2.3807067548283825,1.0
0.6463931184095674,-1.4826344184564326,1.0
-0.6997539978392995,0.9269288974581951,1.0
0.5988428873290043,2.603418677739319,1.0
1.4793560026947024,2.0012520463963224,1.0
1.5105985482179594,1.147355559798978,1.0
1.248696675342709,2.0752623312020866,1.0
0.12787024106566525,0.05164486656538203,1.0
2.2198847458514326,2.696922120246356,1.0
0.6756503475642774,0.41922968805278815,1.0
-0.07714944577412197,-1.9276155070294432,1.0
3.810139636689534,2.945404121712529,1.0
0.8628006733396635,-0.3864915493836347,1.0
1.4893423029839084,2.614605923035901,1.0
0.2809003711969855,0.7270448560869309,1.0
0.4135583850728295,-0.08953670188199703,1.0
0.9273432636842555,1.8854870203190077,1.0
3.709880554472377,1.1745802416474258,1.0
0.9139334469218676,2.0153575761356644,1.0
0.21876226111118924,1.2331232482642358,1.0
2.9755843312562615,3.348885189127275,1.0
1.0979509686028224,-0.5003340959912057,1.0
0.1415216935157303,0.0095707557054302,1.0
-1.005571449244898,-3.5817119072919503,1.0
-0.23502451590044893,-0.7013986651410358,1.0
3.0459528789193393,2.4224511446302985,1.0
0.08866310531048505,1.3162102232011734,1.0
-1.6878042706278507,-0.005397679465284577,1.0
1.3666424337611875,2.7038713312589024,1.0
0.9676620003139744,0.19312526069919023,1.0
1.6471973751072908,0.8073002137627714,1.0
1.3918943193166178,0.5285514701127129,1.0
1.8189501299782802,2.3858515270926763,1.0
0.43674548372057986,0.2147777197981553,1.0
-0.312569816687442,-0.6207154422203451,1.0
0.9339389754721471,1.715440078555231,1.0
1.0918436058633196,1.1921776319321848,1.0
3.692984919527382,3.712753363742743,1.0
3.6817734458075204,2.237125247957451,1.0
3.048774402814518,1.8151733794501759,1.0
1.8763931053431695,1.3007672798519898,1.0
0.15607779961972645,0.4192106098617254,1.0
2.989397430426674,3.0879529746729304,1.0
0.8530918425809941,0.46432669773947477,1.0
0.9527039476148271,1.177881924690963,1.0
1.1117698441137904,-0.7516532868135022,1.0
0.3696571656726142,2.1543445048403527,1.0
-1.0226210793919552,-0.015778928370517864,1.0
-0.5545754571599395,1.4032147795272036,1.0
-0.9802981046494641,-1.1330276061868094,1.0
2.1995075684076326,1.8796933852425495,1.0
-1.3923922415183783,-3.249279707853514,1.0
2.3403563682904434,0.6688376548853725,1.0
1.5777272708040537,0.15468405453201317,1.0
2.27031433457815,-0.03706937568332802,1.0
-0.38547358181480984,1.0608248301367704,1.0
1.491677655012551,1.3317896744224171,1.0
1.0682065337873432,1.2822629314364777,1.0
0.5865082045478205,1.4953564392140841,1.0
0.15932387134372106,-0.8038981889341177,1.0
0.7983125934801151,1.865123112246735,1.0
3.690464639862773,1.3586757731326258,1.0
0.4636606818069633,1.0509456753966013,1.0
2.1169152382736787,1.4322460777234178,1.0
2.32809533268681,1.3023355562979289,1.0
0.9547009080010372,-0.4420837385802461,1.0
1.8203456464863237,0.7491374469776224,1.0
2.0458192117866667,3.0754279132494466,1.0
1.445967791979336,1.6689331019999172,1.0
3.056168510736802,2.1782939102062704,1.0
-1.3414643571620846,1.719836513501345,1.0
3.2382326056841237,3.0002786532970216,1.0
0.922368079964393,0.19338854777569248,1.0
0.6017551248099728,-0.42377680123911055,1.0
1.143878668630885,0.5261548607254729,1.0
0.09244848584254539,-0.707836786640488,1.0
0.8178654283870055,1.9368197875541764,1.0
2.061775559469581,2.1431217236507654,1.0
3.598080458466801,2.310820230476179,1.0
1.1763144107641872,0.004105309297298354,1.0
1.2922755595199784,1.8757032584154052,1.0
1.1343080053046082,2.1079078761124226,1.0
0.5109738207378984,1.0264810307967944,1.0
-0.5199972213271842,-0.14157747034716883,1.0
-1.189339909114905,-0.11111983515865198,1.0
0.7963034755428092,2.326376912180315,1.0
0.9505308813138842,0.483539552272674,1.0
0.043403176855683734,1.35952602445061,1.0
-0.5661236384513912,1.5901606402532023,1.0
-0.47467986466540957,0.14433143472184073,1.0
2.206666623098852,1.994004244598663,1.0
0.5110160178070493,1.335281525931979,1.0
0.21623499641666488,0.4168379150788283,1.0
0.4447110468699682,1.2971671411808197,1.0
0.9176504652232285,2.9238118372611606,1.0
2.3343100468771336,4.056373769599018,1.0
0.45532186388164986,1.641590297912839,1.0
0.40510788416376076,0.8145413206929968,1.0
-0.07301468077618756,0.8842712638442602,1.0
0.740436354356241,1.9648271974913065,1.0
2.166118791223677,2.159811571806274,1.0
-0.4851382086768452,0.6921824686420097,1.0
0.738593115826056,0.2731249060232164,1.0
0.4343904453213865,-0.35761436962658966,1.0
-0.8280850113450935,-0.9282689683280267,1.0
3.3578488883816036,1.944280345914392,1.0
0.8704756674889458,1.035919159660642,1.0
-0.4978369850923223,-1.7266059722966967,1.0
1.5844436626382596,0.33091934899403874,1.0
0.5320621840982453,2.524564760577931,1.0
1.8712858589662393,2.56588382233614,1.0
0.592953806985636,0.5643537896243401,1.0
1.12924359195205,-0.24331103396758702,1.0
-1.9149619598310563,0.36254594402706997,1.0
-0.484043079886715,2.3830147584388017,1.0
1.1910110221754198,1.6648085468473017,1.0
-0.26397925161419256,-0.8070806531096544,1.0
3.435050986057134,1.5280416364602665,1.0
-0.8970150777163415,-1.5229654857974242,1.0
1.8575005954094221,0.5408603819864884,1.0
0.44539646975380953,-0.47935762673434046,1.0
1.349622235922262,1.7040195755089549,1.0
2.246712830276088,2.035411439417457,1.0
-0.7570609803456492,-0.2503435437110453,1.0
0.7328933109505446,0.9871246637026935,1.0
0.23636126197223017,2.5982405385501335,1.0
1.7461558934079648,1.9957270939122855,1.0
0.2798568748220598,1.4734407697019045,1.0
-0.16407967239754795,-0.20196483277854393,1.0
0.49393113064679917,0.8826586937819825,1.0
4.376659397923529,2.496541545368677,1.0
1.981104778576218,1.3166122634704782,1.0
1.8426280890308528,2.7295461482843244,1.0
1.124743253681328,0.87071323941393,1.0
2.3734295554607057,2.320723361300804,1.0
3.9132118429939706,3.7203993358165843,1.0
0.7891242289923517,1.0753618985870075,1.0
2.544308902190534,2.8103156523591064,1.0
2.597474251510878,1.6361469816702758,1.0
-0.9614613876194145,1.4216701083070005,1.0
1.428324059414332,0.4615236746695346,1.0
0.24213634416050978,1.3532106270448618,1.0
-1.2887931592484434,1.9569017622601728,1.0
1.6178919251988861,1.9163362370012573,1.0
-1.5402531166612627,0.2181942066571544,1.0
3.0932119941701655,3.0892392045625936,1.0
-2.302098620465377,1.1181562906664138,1.0
0.4628938570182344,0.027632138061793432,1.0
0.7696235388225384,3.394876083097503,1.0
0.72023487174063,-0.283211448431818,1.0
1.0343521135754754,1.4013697498155522,1.0
0.9490539078112787,-0.11538924266989437,1.0
2.6365351205128515,0.6807565710645955,1.0
0.08708337582340642,-0.31712504513526496,1.0
-0.34149373795045057,1.3413452238355132,1.0
0.8310497751899276,0.6973813054200431,1.0
0.7546565437264154,0.8294282241583221,1.0
-0.5202575561882901,-0.15246860429022724,1.0
0.9638891915029598,2.20372091574405,1.0
0.4722196108596095,-1.111314542027507,1.0
-0.8594939887341677,-0.42796119910674113,1.0
0.10069965766122424,1.2917539840928725,1.0
1.0435231031701653,2.172505781601364,1.0
2.2766392674615226,0.531454088000849,1.0
1.734519766655571,2.405429047098545,1.0
1.0613679588812381,2.966435719211977,1.0
-1.064237668713163,0.5135088297190041,1.0
0.7136368905666206,1.0187428707498367,1.0
1.690999881018017,2.869226819575357,1.0
0.2570514643114721,0.9282965324375175,1.0
-0.4520201784231772,-1.169005250150894,1.0
0.9420106185801933,1.3285328655126212,1.0
2.1141276747856654,1.8921577560078195,1.0
0.6638920417020977,0.27884840079022166,1.0
0.49014026911116215,-1.2976097816796708,1.0
-0.5952006191260701,0.1871245849615467,1.0
2.1568881860881826,1.0631132177222722,1.0
3.7012864560356773,2.760422693042184,1.0
-0.08979109261162588,-0.15615261888317078,1.0
0.11956261861953543,-0.6138787231905103,1.0
0.6661910190483161,-0.1827647757904607,1.0
2.0988411527807633,1.9720865200361315,1.0
2.625843031977122,0.800351247009651,1.0
1.13254269375072,1.2584787768217072,1.0
-0.9143847920800392,0.19405863335592932,1.0
-0.7344125772093943,0.11792590936061542,1.0
1.3703661650187942,-0.08374105812552823,1.0
0.48621201294973593,1.1923479330990328,1.0
-0.9689418565360599,-0.15691430311356025,1.0
0.28037514177486333,-0.9407012304866018,1.0
1.0960365990640273,1.6040512144541947,1.0
-0.15906463563805695,-0.3309014867529707,1.0
0.6818957540758449,1.4949311285752662,1.0
1.256408597688604,3.15831530978315,1.0
3.0778212390873922,0.8077156189298046,1.0
-0.015617383085057002,1.9940260552256808,1.0
-0.0732520760943367,0.8154502392538844,1.0
1.0457664574048466,0.8654709712037812,1.0
3.993401664017261,1.3200597914972514,1.0
0.013006790485233344,1.5660359410772136,1.0
0.26203125993152765,0.9998841708801073,1.0
-0.8928489524503083,-0.5038467678175569,1.0
1.6157787468780505,0.647287135943672,1.0
-1.4800912461024631,-0.8570715118850458,1.0
2.7047722439422572,1.3190279715224924,1.0
0.2699976416749371,-0.957519927578236,1.0
0.6427297272898628,-2.618761038057053,1.0
-0.8136142463176836,-0.2375125365554036,1.0
0.976624259841813,0.7690190397768388,1.0
-1.4458835378969108,-0.6092802143671403,1.0
2.9854988083153757,0.9516571203491527,1.0
0.8105036118369758,0.8092362295438366,1.0
2.662648142277012,2.5971056390328804,1.0
1.6099802471716467,1.620972404230217,1.0
-0.6615063004434416,1.1045736064056304,1.0
0.452135197420515,-0.4014850095344267,1.0
0.5670479222514512,0.6417172753771659,1.0
2.1929514610493355,2.6641468463464184,1.0
-1.0102431025468417,-0.9718754270537806,1.0
2.6916632788452697,2.7274776534866687,1.0
1.7906454225805057,2.812477238553199,1.0
0.5382567534792408,0.3360332510611602,1.0
1.480693616868916,1.2295746046553158,1.0
1.4479869931320533,0.5342661936200135,1.0
1.8145360020290684,3.161862765544476,1.0
1.3144724700883867,1.5121205363846424,1.0
0.5035593052137279,0.8845790751001783,1.0
3.2502199769584417,1.2673391535161378,1.0
1.3971963016408435,1.865408501015105,1.0
1.990613568835389,1.5706649597933122,1.0
-0.18950483329632806,-2.3730398205245824,1.0
0.6876376576436833,2.9317298549706226,1.0
1.4654932039658144,0.6301602910105462,1.0
-0.2860397969276649,-0.22069026319213125,1.0
1.2597121490840342,1.487326133112671,1.0
2.3076989041226184,1.1037872427952784,1.0
1.719933001031923,0.5237052657757557,1.0
0.778862947750568,1.1982024535171012,1.0
-0.5820948439028755,0.7524839968309305,1.0
1.1396462579069855,1.7305615909895753,1.0
0.2778872782616435,0.6657676136937675,1.0
2.122376057074914,0.9059498168800395,1.0
1.471456458076661,-0.5481305612673222,1.0
2.797974275029735,-0.2235226900052274,1.0
2.9520513743863614,1.9142125023224914,1.0
-0.5831958836437054,0.23098451070963677,1.0
1.1625277796170015,2.0255297594911275,1.0
0.14318102268719923,-0.04692018957769206,1.0
2.607582748711347,2.3615775858634116,1.0
